average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,295,0,0,0,2243.054,2301,13,0,183,3476,43615,43397,Centraal Station,235,805,6.7114096
84,311,0,0,0,2249.7505,2299,13,0,118,3546,43596,43387,WKZ,0,283,2.6845639
85,330,0,0,0,2256.9639,2486,13,0,117,3550,46271,43315,Padualaan,405,394,4.6979866
84,344,0,0,0,2243.893,2322,13,0,175,3501,46319,43384,Galgenwaard,435,1203,10.7382555
81,283,0,0,0,2251.0898,2309,12,0,105,3418,49002,43391,Heidelberglaan,60,60,1.3422819
124,685,0,0,0,2194.2983,2333,13,0,286,3517,46512,43742,Heidelberglaan,31238,97781,100
85,367,0,0,0,2234.0176,2309,12,0,267,3545,49045,43462,Vaartsche Rijn,910,1500,14
83,321,0,0,0,2252.429,2299,12,0,109,3410,40879,43302,Kromme Rijn,60,437,4.0268455
81,272,0,0,0,2250.1995,2310,13,0,122,3466,48972,43359,Heidelberglaan,60,282,3.4013605
84,323,0,0,0,2249.418,2323,12,0,109,3359,46295,43366,Galgenwaard,73,296,3.4013605
81,288,0,0,0,2252.2,2309,13,0,107,3551,49023,43323,Heidelberglaan,73,227,2.7210884
82,352,0,0,0,2254.3213,2372,13,0,123,3703,46278,43367,Padualaan,218,525,5.3691278
81,272,0,0,0,2251.0896,2372,13,0,157,3582,43614,43373,Vaartsche Rijn,336,327,5.3691278
85,292,0,0,0,2241.4,2284,12,0,135,3409,51750,43406,UMC,212,403,4.7619047
81,247,0,0,0,2249.8928,2303,13,0,95,3554,40895,43312,Kromme Rijn,0,238,2.0134227
84,313,0,0,0,2240.2903,2301,12,0,152,3484,49069,43482,WKZ,615,806,9.523809
83,313,0,0,0,2249.3572,2301,13,0,159,3445,43571,43382,Vaartsche Rijn,0,267,2.6845639
90,461,0,0,0,2240.268,2338,13,0,178,3496,46387,43522,UMC,2553,2796,24.666666
83,312,0,0,0,2249.4727,2318,13,0,99,3491,46319,43388,Galgenwaard,68,309,3.4013605
80,233,0,0,0,2250.7083,2303,12,0,138,3404,49018,43326,Vaartsche Rijn,0,183,1.3605442
84,402,0,0,0,2252.6782,2453,13,0,117,3485,46261,43353,Galgenwaard,203,329,2.6845639
86,332,0,0,0,2246.8215,2407,13,0,130,3454,43605,43561,Heidelberglaan,873,573,9.395973
85,347,0,0,0,2254.768,2423,13,0,156,3514,43629,43399,Kromme Rijn,517,776,8.053691
85,305,0,0,0,2252.8179,2310,13,0,98,3515,49021,43383,Galgenwaard,60,380,4.0816326
85,300,0,0,0,2250.0354,2310,13,0,109,3472,49007,43360,Kromme Rijn,60,352,3.3557048
82,331,0,0,0,2249.1633,2302,13,0,108,3455,49051,43326,Vaartsche Rijn,0,468,4.0816326
85,396,0,0,0,2252.285,2444,13,0,187,3476,48963,43354,Heidelberglaan,194,379,3.3557048
85,447,0,0,0,2252.7456,2432,13,0,131,3526,40889,43327,Heidelberglaan,218,528,4.0816326
81,336,0,0,0,2247.946,2432,13,0,143,3475,46243,43386,UMC,372,399,4.6979866
88,360,0,0,0,2229.161,2298,13,0,146,3436,46327,43440,Galgenwaard,1419,66779,17.218542
87,361,0,0,0,2249.5354,2461,13,0,166,3485,43595,43382,UMC,635,914,9.395973
83,363,0,0,0,2251.2502,2490,13,0,116,3519,48989,43373,Kromme Rijn,240,225,2.0134227
89,390,0,0,0,2241.7642,2301,13,0,183,3555,46371,43353,Padualaan,724,807,9.523809
83,272,0,0,0,2252.3997,2298,13,0,112,3485,46326,43378,Galgenwaard,0,457,3.4013605
88,454,0,0,0,2251.1072,2528,13,0,126,3472,49010,43350,Galgenwaard,721,65833,12
83,310,0,0,0,2250.9824,2312,13,0,115,3544,48997,43358,Kromme Rijn,62,71,1.3422819
82,323,0,0,0,2255.857,2476,13,0,145,3460,49001,43362,Kromme Rijn,610,858,9.395973
94,475,0,0,0,2227.7498,2324,12,0,210,3495,46403,43593,UMC,3673,2908,28.378378
82,296,0,0,0,2250.1248,2324,13,0,104,3548,46300,43400,WKZ,216,495,6.0402684
81,290,0,0,0,2251.1633,2307,13,0,125,3448,46338,43404,Galgenwaard,0,294,2.7210884
83,332,0,0,0,2254.5178,2472,13,0,123,3513,40892,43365,Vaartsche Rijn,316,627,5.3333335
85,394,0,0,0,2254.7854,2455,13,0,145,3502,46283,43386,Padualaan,243,389,3.3557048
82,295,0,0,0,2253.143,2484,13,0,111,3423,48977,43424,WKZ,234,305,2.6845639
84,320,0,0,0,2246.679,2404,13,0,151,3427,49032,43429,Padualaan,775,1038,14.7651005
87,367,0,0,0,2237.6182,2307,13,0,129,3534,40968,43491,Heidelberglaan,1442,1110,13.513514
96,446,0,0,0,2234.893,2397,13,0,160,3468,49087,43373,WKZ,1865,2997,24.832214
80,280,0,0,0,2250.5542,2308,13,0,106,3514,40939,43352,Vaartsche Rijn,0,176,1.3333334
81,285,0,0,0,2249.6968,2306,13,0,138,3567,48985,43407,WKZ,244,274,4.6979866
82,268,0,0,0,2250.4463,2324,12,0,115,3432,48977,43405,WKZ,153,0,1.3422819
82,265,0,0,0,2247.4468,2308,12,0,136,3418,48976,43377,Heidelberglaan,68,294,3.3557048
