average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,279,0,0,0,2341.1614,2381,54,0,284,8023,32722,36163,UMC,0,402,5.4347825
83,306,0,0,0,2342.9038,2388,53,0,255,7831,34970,36296,Padualaan,0,329,4.347826
84,368,0,0,0,2341.6128,2388,56,0,290,7972,30497,36169,Galgenwaard,0,1129,10.869565
80,261,0,0,0,2339.1614,2364,53,0,255,7820,34972,36157,Galgenwaard,0,96,1.0869565
82,299,0,0,0,2339.6775,2382,54,0,300,7952,37231,36165,Galgenwaard,0,272,3.2608695
84,319,0,0,0,2341.2903,2394,53,0,249,7840,37225,36174,WKZ,0,155,2.173913
84,366,0,0,0,2343.8066,2391,53,0,312,7883,32725,36234,WKZ,0,327,4.347826
83,338,0,0,0,2343.3225,2392,55,0,267,8074,30495,36143,Vaartsche Rijn,0,615,7.6086955
81,281,0,0,0,2339.5806,2340,53,0,245,7779,30497,36155,Padualaan,0,314,4.347826
86,350,0,0,0,2343.2258,2389,55,0,245,8008,30477,36171,WKZ,0,864,9.782609
82,386,0,0,0,2339.0967,2396,55,0,237,7955,32731,36234,Vaartsche Rijn,60,933,10.869565
83,293,0,0,0,2339.4521,2392,54,0,260,8003,32734,36212,WKZ,0,397,5.4347825
85,309,0,0,0,2339.9355,2367,55,0,273,8039,37251,36167,WKZ,0,824,9.782609
83,282,0,0,0,2338.5806,2368,53,0,238,7825,34993,36191,Galgenwaard,0,428,5.4347825
84,306,0,0,0,2339.7744,2385,53,0,282,7788,32738,36162,WKZ,0,442,6.521739
83,314,0,0,0,2342.2258,2396,54,0,222,7954,30481,36191,Galgenwaard,0,460,5.4347825
82,280,0,0,0,2336.3872,2350,55,0,260,8051,32752,36242,WKZ,0,664,8.695652
85,350,0,0,0,2340.5806,2421,55,0,329,8043,35013,36183,WKZ,81,605,7.6086955
83,284,0,0,0,2338.323,2364,55,0,286,8118,32727,36188,Heidelberglaan,0,254,3.2608695
82,246,0,0,0,2338.4517,2386,54,0,250,7967,34990,36126,Galgenwaard,0,235,3.2608695
83,348,0,0,0,2339.0645,2368,54,0,251,7897,32740,36181,Galgenwaard,0,601,8.695652
81,281,0,0,0,2338.8064,2353,53,0,258,8040,32724,36179,Galgenwaard,0,0,0
84,334,0,0,0,2341.3225,2388,54,0,236,7918,28215,36174,Padualaan,0,516,7.6086955
85,347,0,0,0,2342.484,2384,53,0,261,7889,28228,36198,Galgenwaard,0,334,4.347826
83,362,0,0,0,2339.4517,2345,53,0,255,7873,34978,36193,Galgenwaard,0,715,9.782609
83,341,0,0,0,2341.0322,2383,55,0,259,7958,32739,36165,Heidelberglaan,0,753,8.602151
86,338,0,0,0,2339.0647,2388,53,0,279,7898,30496,36225,Kromme Rijn,0,581,6.521739
83,285,0,0,0,2338.9355,2379,54,0,291,7955,37225,36189,UMC,0,583,6.521739
82,313,0,0,0,2340.2583,2372,54,0,259,7924,30502,36138,Padualaan,0,681,9.782609
82,283,0,0,0,2338.7742,2397,54,0,223,7851,37246,36191,Galgenwaard,0,311,4.347826
83,327,0,0,0,2342.71,2399,54,0,236,8010,34980,36201,Galgenwaard,0,142,2.173913
86,318,0,0,0,2343.3225,2391,54,0,282,7884,32722,36160,UMC,0,541,6.521739
83,261,0,0,0,2338.7744,2392,54,0,258,7986,34968,36152,Vaartsche Rijn,0,264,4.347826
82,273,0,0,0,2341.6128,2393,54,0,215,7995,30468,36172,Galgenwaard,0,355,4.347826
81,274,0,0,0,2337.1292,2374,55,0,221,8081,32728,36151,Vaartsche Rijn,0,255,3.2608695
82,281,0,0,0,2340.9995,2379,54,0,243,7880,32713,36143,WKZ,0,333,4.347826
85,293,0,0,0,2341.742,2405,55,0,279,7941,30477,36215,Vaartsche Rijn,65,833,11.956522
82,295,0,0,0,2340.7097,2378,54,0,226,7877,32749,36185,WKZ,0,374,5.4347825
85,337,0,0,0,2339.6448,2384,53,0,244,7866,28232,36146,WKZ,0,690,7.5268817
81,278,0,0,0,2339.2903,2382,54,0,232,7946,32730,36159,Galgenwaard,0,210,3.2608695
83,341,0,0,0,2340.8386,2387,53,0,307,7810,34990,36167,Galgenwaard,87,600,6.521739
86,363,0,0,0,2340.4521,2393,55,0,312,7979,37254,36147,Heidelberglaan,0,866,9.782609
87,382,0,0,0,2336.484,2354,54,0,281,7892,30484,36224,WKZ,0,764,7.6086955
84,344,0,0,0,2341.258,2393,55,0,310,7957,37230,36174,WKZ,0,623,6.521739
82,353,0,0,0,2339.9675,2387,54,0,297,7914,32738,36166,Padualaan,0,361,4.347826
83,318,0,0,0,2339.2903,2385,56,0,251,8114,32746,36170,WKZ,0,537,6.521739
81,253,0,0,0,2339.742,2364,52,0,246,7828,34982,36173,WKZ,0,62,1.0869565
82,310,0,0,0,2341.8386,2392,54,0,241,8011,32755,36161,Vaartsche Rijn,0,504,5.4347825
83,344,0,0,0,2341,2388,55,0,267,7969,28250,36170,WKZ,0,906,10.869565
81,279,0,0,0,2339.1292,2383,54,0,251,8079,34984,36132,Galgenwaard,0,68,1.0869565
