average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,298,0,0,0,2339.9355,2396,58,0,375,43305,37318,3748,WKZ,0,781,1.6245488
84,280,0,0,0,2339.9468,2394,57,0,392,43040,36919,3762,Heidelberglaan,0,348,0.9025271
85,321,0,0,0,2340.0408,2393,57,0,389,42593,37704,3779,Kromme Rijn,0,896,1.9855596
86,344,15,15,14.594481895892697,2340.076,2395,57,0,420,43192,37685,3768,Kromme Rijn,25224,725,1.6216216
88,529,210,210,230.2671587401063,2340.0637,2679,58,0,420,43098,37347,3813,Heidelberglaan,26884,2969,5.045045
85,303,0,0,0,2340.1865,2385,57,0,392,43037,37259,3751,UMC,0,848,1.6245488
85,378,0,0,0,2340.0872,2396,58,0,408,43205,37171,3757,Vaartsche Rijn,0,665,1.4440433
88,449,164,164,179.66289796767705,2340.0188,2514,58,0,420,43232,37233,3739,Vaartsche Rijn,784,3462,5.776173
85,344,44,44,42.80091681522469,2340.1755,2408,57,0,420,43209,36760,3765,Padualaan,68,685,1.4440433
85,321,0,0,0,2340.1035,2387,58,0,404,43403,36518,3762,UMC,0,512,1.0830325
86,341,0,0,0,2339.9363,2398,57,0,351,42945,37410,3805,Vaartsche Rijn,25205,487,1.081081
85,346,16,16,15.587669040384124,2340.21,2397,58,0,420,43128,37459,3729,Heidelberglaan,0,1045,1.6245488
85,328,0,0,0,2339.9995,2399,57,0,352,42992,37726,3788,Vaartsche Rijn,0,1120,2.3465705
85,342,0,0,0,2339.8477,2392,57,0,359,43055,37702,3770,Kromme Rijn,0,625,1.2635379
