average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,313,0,0,0,2340.3037,2391,59,0,270,23749,26535,12766,Galgenwaard,0,776,3.3333333
85,301,0,0,0,2339.7847,2400,59,0,370,23897,28948,12943,Galgenwaard,60,1388,5.6478405
86,308,0,0,0,2340.4084,2391,60,0,309,24207,28915,12727,Padualaan,0,441,1.6666666
85,367,0,0,0,2340.2446,2397,59,0,282,23944,29740,12825,WKZ,0,484,1.6666666
85,335,0,0,0,2340.4666,2403,60,0,282,24056,29655,12751,WKZ,63,1148,4.3333335
85,277,0,0,0,2341.0222,2400,59,0,257,24049,28942,12775,Padualaan,60,540,2.6666667
85,290,0,0,0,2339.8445,2391,60,0,290,24055,28944,12724,Heidelberglaan,0,686,2.6666667
87,332,0,0,0,2340.193,2398,59,0,231,23932,29745,12763,Padualaan,0,1293,5
86,315,0,0,0,2340.5557,2399,60,0,242,24128,28945,12795,Galgenwaard,0,671,2.3333333
84,289,0,0,0,2340.0598,2396,61,0,273,24426,27337,12771,Galgenwaard,0,991,3.6666667
84,311,0,0,0,2340.474,2382,59,0,226,23963,26543,12856,Padualaan,0,399,1.6666666
85,278,0,0,0,2339.1553,2396,60,0,254,23959,28151,12724,UMC,0,355,1.6666666
85,330,0,0,0,2340.4814,2388,59,0,240,23898,28902,12772,Padualaan,0,370,1.3333334
85,334,0,0,0,2340.333,2391,60,0,269,24106,28145,12751,Heidelberglaan,0,728,2.6666667
85,304,0,0,0,2340.6519,2392,60,0,272,24213,28885,12782,Kromme Rijn,0,796,3
85,322,0,0,0,2340.385,2392,59,0,244,23959,28928,12737,Vaartsche Rijn,0,444,2
85,306,0,0,0,2339.8594,2371,59,0,295,23818,28927,12842,Padualaan,0,706,2.6666667
86,301,0,0,0,2340.1624,2392,59,0,254,23853,28922,12738,Heidelberglaan,0,865,3.3333333
84,295,0,0,0,2340.0737,2384,58,0,231,23588,28950,12818,WKZ,0,768,3.3333333
85,281,0,0,0,2340.0593,2399,59,0,270,24186,28964,12778,Galgenwaard,0,635,2.6666667
86,336,0,0,0,2339.9038,2395,59,0,245,23817,28196,12873,UMC,0,601,2.6666667
86,385,0,0,0,2339.7703,2411,59,0,333,23922,26529,12741,Heidelberglaan,71,1133,4.3333335
86,369,0,0,0,2339.6812,2390,61,0,303,24489,28160,12694,Padualaan,0,665,2.6666667
85,311,0,0,0,2339.7031,2391,59,0,282,23980,29755,12791,UMC,0,808,3.6666667
85,285,0,0,0,2340.0447,2405,59,0,257,23939,29726,12760,WKZ,65,546,2.6666667
85,329,0,0,0,2340.0002,2392,59,0,247,23967,28962,12795,UMC,0,721,3.0100334
87,326,0,0,0,2340.5112,2398,59,0,251,23674,27348,12788,Padualaan,0,531,2.3333333
85,282,0,0,0,2339.6746,2368,59,0,246,23982,29701,12744,Galgenwaard,0,331,1.3333334
87,369,0,0,0,2339.3115,2389,59,0,239,23985,28139,12813,WKZ,0,674,2.6666667
84,313,0,0,0,2339.9773,2376,59,0,236,23960,28158,12765,Galgenwaard,0,772,3.3333333
85,324,0,0,0,2340.008,2388,60,0,321,24203,28899,12847,Padualaan,0,525,1.6666666
86,323,0,0,0,2339.3481,2386,59,0,280,24000,29713,12803,Galgenwaard,0,810,3.3333333
86,279,0,0,0,2339.3333,2390,59,0,277,24001,26556,12712,Heidelberglaan,0,663,2.6666667
86,338,0,0,0,2339.8513,2399,59,0,279,23909,28175,12765,WKZ,0,350,1.3333334
86,346,0,0,0,2340.467,2396,59,0,252,23810,28923,12724,Heidelberglaan,0,781,3
84,293,0,0,0,2339.999,2393,60,0,261,24232,28980,12776,Kromme Rijn,0,552,2
85,360,0,0,0,2340.3333,2395,60,0,257,24408,28905,12768,UMC,0,645,2.3333333
85,301,0,0,0,2339.9412,2395,60,0,297,24140,28125,12755,WKZ,0,1211,4.6666665
85,348,0,0,0,2339.7773,2383,59,0,255,24038,28105,12760,WKZ,0,616,2.6755853
84,294,0,0,0,2339.4739,2374,59,0,261,23800,28926,12843,Padualaan,0,203,1
86,303,0,0,0,2340.4373,2418,60,0,255,24031,25761,12780,Galgenwaard,78,1746,6.6666665
85,352,0,0,0,2340.5403,2398,60,0,215,24198,28901,12758,Galgenwaard,0,670,2.3333333
84,336,0,0,0,2340.1038,2393,59,0,244,24095,29718,12806,UMC,0,428,1.6666666
86,330,0,0,0,2339.5334,2378,59,0,252,23965,29680,12771,Padualaan,0,755,3
87,394,0,0,0,2339.7773,2380,60,0,292,24126,28900,12757,Galgenwaard,0,1174,3.6666667
85,346,0,0,0,2339.7856,2398,59,0,281,23937,27339,12789,Heidelberglaan,0,580,2.3333333
83,309,0,0,0,2339.8594,2385,59,0,254,23936,27349,12728,Galgenwaard,0,910,3.6666667
86,290,0,0,0,2340.3113,2397,59,0,243,23799,28108,12746,Vaartsche Rijn,0,701,3
85,298,0,0,0,2340.3772,2397,60,0,264,24102,28940,12764,Kromme Rijn,0,915,3.6666667
85,296,0,0,0,2340.407,2400,59,0,242,24198,28932,12735,Padualaan,60,929,4
