average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,343,0,0,0,2343.093,2523,13,0,119,3420,38082,43333,Galgenwaard,183,202,2.0689654
85,373,0,0,0,2343.5186,2530,13,0,110,3514,46185,43332,WKZ,190,226,2.0689654
83,285,0,0,0,2341.389,2394,13,0,101,3456,46226,43411,Padualaan,0,126,1.3793104
85,339,0,0,0,2342.8894,2495,12,0,103,3438,46218,43364,Kromme Rijn,155,340,3.4482758
86,305,0,0,0,2342.3518,2477,13,0,127,3456,48897,43342,Padualaan,137,72,1.3793104
84,294,0,0,0,2338.7227,2376,13,0,131,3550,43524,43420,Padualaan,0,167,1.3793104
82,288,0,0,0,2342.6667,2439,13,0,121,3410,43519,43414,Kromme Rijn,99,194,2.7586207
86,372,0,0,0,2341.3337,2462,12,0,115,3443,46206,43401,Padualaan,122,251,2.0689654
85,304,0,0,0,2340,2391,13,0,102,3526,48948,43439,UMC,0,0,0
81,279,0,0,0,2339.5093,2400,13,0,114,3534,48996,43470,Padualaan,60,276,2.7972028
83,278,0,0,0,2341.5186,2400,12,0,102,3373,43538,43381,Heidelberglaan,60,140,2.0689654
84,284,0,0,0,2341.667,2441,13,0,111,3475,48903,43316,WKZ,101,272,2.7586207
84,307,0,0,0,2341.774,2420,12,0,104,3377,40825,43345,WKZ,80,86,1.3986014
82,274,0,0,0,2340.4443,2428,13,0,105,3499,40791,43384,Padualaan,88,0,0.6896552
85,311,0,0,0,2343.0193,2497,12,0,116,3514,43537,43343,Heidelberglaan,157,244,2.7972028
82,306,0,0,0,2341.1504,2439,13,0,112,3545,46253,43370,Vaartsche Rijn,99,297,3.4965036
84,310,0,0,0,2343.2415,2479,12,0,111,3508,46186,43384,Heidelberglaan,139,166,2.0689654
83,282,0,0,0,2341.905,2433,13,0,131,3447,48956,43430,Galgenwaard,93,69,1.3986014
83,373,0,0,0,2342.889,2525,13,0,127,3522,46166,43352,Galgenwaard,185,113,1.3793104
84,317,0,0,0,2342.5847,2463,13,0,108,3506,46241,43348,UMC,123,297,2.7972028
85,310,0,0,0,2343.849,2493,13,0,105,3500,48948,43372,Galgenwaard,160,220,2.097902
83,284,0,0,0,2340.83,2392,12,0,107,3442,46239,43372,Kromme Rijn,0,148,1.3986014
84,274,0,0,0,2341.6663,2451,12,0,130,3439,48914,43392,Padualaan,111,144,2.0689654
82,400,0,0,0,2342.8489,2485,13,0,148,3502,43589,43381,Galgenwaard,145,263,2.097902
86,376,0,0,0,2341.4153,2435,13,0,116,3547,46250,43387,WKZ,95,93,1.3986014
85,340,0,0,0,2339.7595,2429,13,0,104,3487,46201,43390,UMC,89,204,2.7586207
84,298,0,0,0,2341.7778,2446,13,0,147,3485,46238,43410,UMC,106,119,1.3793104
84,267,0,0,0,2342.3396,2425,13,0,119,3479,46243,43350,Galgenwaard,85,0,0.6993007
85,330,0,0,0,2342.4998,2487,12,0,104,3480,46211,43455,UMC,147,274,2.7586207
85,394,0,0,0,2342.945,2528,13,0,120,3487,46209,43369,Galgenwaard,188,282,2.0689654
85,378,0,0,0,2340.3015,2443,13,0,129,3578,48998,43364,Padualaan,103,305,2.7972028
84,309,0,0,0,2341.698,2432,12,0,120,3462,38135,43359,Galgenwaard,92,212,2.7972028
84,304,0,0,0,2341.0005,2424,12,0,99,3489,46243,43370,Galgenwaard,84,78,1.3986014
83,300,0,0,0,2342.6233,2437,13,0,119,3466,43546,43379,Heidelberglaan,146,494,4.895105
87,307,0,0,0,2341.8518,2424,13,0,116,3525,46208,43415,Kromme Rijn,84,282,2.7586207
86,384,0,0,0,2339.5847,2457,13,0,122,3576,40875,43390,WKZ,129,183,2.097902
83,282,0,0,0,2342.8706,2487,12,0,91,3417,38111,43375,Padualaan,147,170,2.0689654
84,302,0,0,0,2341.4072,2437,12,0,131,3430,46217,43388,Vaartsche Rijn,97,94,1.3793104
83,257,0,0,0,2340.019,2387,13,0,131,3579,46254,43358,Heidelberglaan,80,73,1.3986014
83,279,0,0,0,2341.4907,2426,12,0,123,3405,46226,43402,Kromme Rijn,86,0,0.6993007
85,279,0,0,0,2341.9814,2445,14,0,131,3670,48902,43321,Padualaan,105,154,2.097902
86,319,0,0,0,2342.7405,2503,12,0,119,3445,46144,43400,Galgenwaard,163,388,3.4482758
84,351,0,0,0,2344.3518,2525,13,0,117,3578,43544,43356,UMC,206,201,2.0689654
86,299,0,0,0,2342.6482,2522,13,0,122,3466,35429,43377,Galgenwaard,182,324,2.7586207
83,285,0,0,0,2341.7737,2461,13,0,109,3553,48891,43411,UMC,121,60,1.3986014
84,402,0,0,0,2342.5847,2515,13,0,104,3446,48959,43340,Heidelberglaan,175,265,2.097902
81,281,0,0,0,2342.6978,2467,13,0,102,3478,43588,43316,WKZ,127,60,1.3986014
85,426,0,0,0,2344.556,2586,13,0,128,3478,46205,43454,Galgenwaard,257,632,4.827586
89,350,0,0,0,2342.8308,2511,13,0,126,3508,40816,43373,Galgenwaard,218,578,4.895105
83,303,0,0,0,2341.4902,2461,13,0,142,3467,40850,43431,Galgenwaard,121,79,1.3986014
