average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
164,696,135,135,2777.263421292084,2216.6667,2308,151,0,420,8822,11490,5651,Padualaan,156,422,7.8431373
160,1105,192,192,2645.533720410898,2208,2216,152,0,420,8829,11485,5644,Vaartsche Rijn,0,358,3.8461537
186,689,325,325,4276.5597253462765,2230.0002,2542,150,0,420,8617,11146,5677,Kromme Rijn,843,1287,23.529411
158,864,146,146,2359.9977213170787,2211.7222,2272,150,0,420,8710,11481,5700,UMC,142,503,13.461538
158,643,147,147,1997.4019948967757,2222.8333,2326,148,0,420,8634,11150,5726,Kromme Rijn,269,649,15.384615
166,535,253,253,3486.0504774897677,2215.833,2353,148,0,420,8704,11160,5702,Kromme Rijn,333,565,13.461538
152,400,113,113,1225.2275379229873,2209.3333,2232,143,0,420,8566,11130,5636,WKZ,0,89,1.9230769
165,1206,269,269,3169.1812535290796,2215.5557,2310,152,0,420,8774,10814,5740,Galgenwaard,164,905,17.307692
157,526,147,147,2381.326530612245,2208.3333,2258,152,0,420,8744,11139,5665,Galgenwaard,0,470,11.538462
159,695,138,138,2518.578539182776,2216,2305,150,0,420,8718,10804,5632,Vaartsche Rijn,179,360,11.538462
177,1599,245,245,4512.983947119925,2216.4443,2336,150,0,420,8792,11157,5646,Galgenwaard,468,1105,21.153847
165,454,272,272,3247.7359142758382,2225.6667,2374,149,0,420,8597,11500,5675,Heidelberglaan,343,1078,23.076923
184,1693,271,271,5004.503870513723,2223.611,2485,155,0,420,8980,11490,5652,Vaartsche Rijn,694,1058,21.568628
171,803,288,288,4320.6788329652445,2216.9443,2330,148,0,420,8675,11135,5721,Kromme Rijn,221,532,15.384615
163,1464,175,175,3129.8285714285716,2208.5557,2255,145,0,420,8627,11510,5753,Kromme Rijn,0,381,7.6923075
160,722,146,146,2340.704945992041,2216.9443,2378,150,0,420,8839,11506,5664,Padualaan,291,751,15.384615
142,558,67,67,478.5463355542095,2230.611,2453,149,0,420,8592,11136,5666,Vaartsche Rijn,387,352,7.6923075
178,954,156,156,4562.06124852768,2221.9443,2354,153,0,420,8750,11484,5640,Vaartsche Rijn,373,588,13.461538
165,827,248,248,3152.3580034423408,2215.7778,2371,146,0,420,8590,11147,5669,Vaartsche Rijn,439,608,19.23077
155,888,110,110,1677.7058061476857,2211.7222,2350,151,0,420,8702,11157,5630,Galgenwaard,151,773,15.384615
154,530,115,115,1876.6609096142777,2208.7776,2217,144,0,420,8594,11144,5707,Kromme Rijn,0,129,3.8461537
154,1071,95,95,2040.1618497109826,2205.0557,2244,149,0,420,8677,11159,5643,Heidelberglaan,222,418,9.615385
162,1018,144,144,2471.4438502673797,2220.2222,2424,151,0,420,8684,11134,5647,Vaartsche Rijn,216,584,7.6923075
166,1860,257,257,3673.0946234145244,2210.667,2256,150,0,420,8804,11489,5637,Galgenwaard,64,227,7.6923075
150,345,75,75,1281.3756855575868,2208.0002,2229,148,0,420,8680,11485,5670,Vaartsche Rijn,0,61,1.9230769
164,679,278,278,2838.620849242161,2217.7222,2352,145,0,420,8625,11128,5722,Kromme Rijn,208,354,9.615385
152,1242,89,89,1545.4060324825987,2210.2778,2297,148,0,420,8638,11491,5628,WKZ,89,193,5.769231
154,669,121,121,1568.3473708172094,2216.2222,2338,147,0,420,8707,11824,5764,UMC,278,260,7.6923075
193,1861,311,311,7033.829515059891,2212.5557,2404,149,0,420,8646,11169,5692,Kromme Rijn,278,808,17.307692
146,392,69,69,1011.7289509230077,2208.6667,2264,149,0,420,8765,11498,5637,Galgenwaard,0,511,9.615385
154,527,122,122,2291.689102188927,2209.4443,2230,145,0,420,8575,11132,5643,Kromme Rijn,0,237,5.769231
167,506,238,238,4305.13090229079,2218.1667,2343,150,0,420,8814,10819,5654,Padualaan,281,336,9.615385
164,1124,212,212,2937.754385964912,2209.1667,2246,147,0,420,8576,11149,5639,WKZ,0,264,5.769231
149,422,145,145,1486.5410958904108,2208,2210,146,0,420,8654,11476,5676,Galgenwaard,0,0,0
174,835,260,260,3699.150041317436,2226.5,2422,151,0,420,8701,11172,5672,Heidelberglaan,638,1174,26.923077
170,1545,241,241,3799.411628980157,2204.6667,2318,149,0,420,8722,11169,5742,Heidelberglaan,189,456,13.461538
162,533,232,232,2862.540565600371,2241.2778,2436,157,0,420,8895,10118,5654,Heidelberglaan,792,1396,32.692307
171,625,346,346,4238.908551204475,2229.9443,2341,149,0,420,8600,11168,5646,WKZ,640,1488,28.846153
164,1058,188,188,3287.857802400739,2207.7778,2251,152,0,420,8661,11176,5815,Galgenwaard,194,572,13.207547
174,1514,226,226,5048.15373896888,2211.8333,2318,149,0,420,8623,11173,5639,Galgenwaard,280,615,15.384615
151,733,92,92,1188.1894344891784,2232.7217,2333,151,0,420,8735,11507,5695,Kromme Rijn,673,555,17.307692
