average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
160,691,23,23,43.649418172815054,2210.6838,2390,103,0,420,7979,42410,36417,Heidelberglaan,757,1655,28.301888
252,1163,282,282,959.0628405375954,2216.7505,2344,107,0,420,8020,37949,36536,Centraal Station,4881,5739,57.692307
153,602,11,11,3.0831953115046504,2211.5557,2292,102,0,420,7832,35675,36299,Vaartsche Rijn,579,1795,32.07547
159,679,43,43,71.72203905655591,2210.611,2415,103,0,420,7873,37915,36349,WKZ,470,1801,32.692307
141,380,0,0,0,2205.8333,2230,103,0,341,7947,37947,36379,Galgenwaard,0,663,13.725491
208,866,140,140,380.53276101502337,2249.4119,2411,104,0,420,7829,37923,36510,WKZ,2105,3766,50
145,495,19,19,1.685250886974151,2219.8335,2312,102,0,420,7889,35643,36344,Vaartsche Rijn,195,1170,23.076923
152,584,15,15,4.772179210559716,2228.2778,2402,102,0,420,7906,35660,36297,Galgenwaard,513,1394,28.846153
265,1342,278,278,1203.5415887267739,2245.611,2434,109,0,420,8088,37915,36446,Centraal Station,4140,5209,50
348,1481,258,258,2219.568719791796,2228.7896,2377,106,0,420,7911,37967,36941,Vaartsche Rijn,9145,9676,75
413,1653,510,510,3804.684914067473,2274.8125,2416,110,0,420,8038,42488,36909,Heidelberglaan,7935,11169,74
150,505,0,0,0,2228,2369,103,0,399,7985,35667,36326,Vaartsche Rijn,402,1228,25
158,701,180,180,5.188973431458152,2214.8333,2356,105,0,420,8009,40162,36360,Vaartsche Rijn,407,1912,26.923077
142,485,0,0,0,2212.7778,2303,100,0,401,7871,40132,36384,Padualaan,95,1017,19.23077
147,499,0,0,0,2213.6667,2293,102,0,394,7854,40141,36286,WKZ,151,1151,23.076923
197,807,105,105,498.17147008961007,2213.35,2327,102,0,420,8088,37925,36623,Galgenwaard,2144,2627,40.74074
145,451,0,0,0,2205.7778,2284,102,0,369,7952,40137,36241,Galgenwaard,262,1146,25
157,651,10,10,13.210071767424889,2208.0557,2291,106,0,420,8130,40174,36394,WKZ,319,1748,30.76923
150,522,33,33,36.101442068622575,2216.1667,2369,103,0,420,7974,40172,36355,Galgenwaard,468,1190,28.846153
201,1019,170,170,431.73667711598745,2246,2387,107,0,420,8044,40202,36544,UMC,3559,5467,61.53846
160,638,143,143,25.972064930162325,2225.8333,2358,104,0,420,8029,35685,36336,Galgenwaard,567,1545,30.76923
150,591,31,31,26.39095876800795,2218.111,2334,104,0,420,8005,37943,36307,Galgenwaard,369,1463,25
144,523,0,0,0,2219.389,2308,101,0,364,7932,40128,36268,Galgenwaard,245,969,19.23077
170,595,105,105,85.69647088165607,2209.1665,2345,101,0,420,7864,42432,36458,Galgenwaard,750,1755,32.692307
431,1885,403,403,4225.385003786922,2309.7334,2478,111,0,420,7977,37929,37161,Galgenwaard,9963,13813,82.97872
147,537,0,0,0,2221.3892,2331,102,0,370,7874,35648,36287,Heidelberglaan,299,873,19.607843
150,551,11,11,3.1506849315068495,2202.7778,2271,102,0,420,7981,40170,36305,Galgenwaard,415,1313,28.846153
144,460,0,0,0,2220.7778,2311,103,0,419,8005,35631,36288,Galgenwaard,174,1007,21.153847
145,502,0,0,0,2212.2778,2321,104,0,365,7910,35692,36247,Galgenwaard,587,1800,42.307693
