average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
158,857,135,135,621.2527497973833,2208.4456,2420,108,0,420,43179,42142,3952,WKZ,3407,6446,17.628204
157,1105,192,192,590.4726598702501,2209.345,2423,107,0,420,43189,42153,3902,Vaartsche Rijn,3299,6469,18.589743
215,1197,325,325,1507.404473438956,2221.8232,2542,109,0,420,42944,41826,3851,WKZ,16923,24454,41.157555
150,864,146,146,478.97180073442803,2208.1414,2359,107,0,420,43316,42088,3893,Galgenwaard,1624,4528,15.064102
151,654,147,147,445.8074534161491,2208.98,2478,107,0,420,43150,41865,3924,WKZ,1824,5297,17.948717
170,1033,253,253,900.8685095255883,2216.9192,2419,106,0,420,42960,41907,3874,WKZ,6114,10641,22.435898
174,914,149,149,381.97087944088526,2213.3198,2703,107,0,420,42992,42001,3850,Galgenwaard,9705,14533,31.18971
271,2488,374,374,2057.098765432099,2247.0417,2771,110,0,420,42812,42305,3919,Padualaan,36665,45905,50
147,526,147,147,481.93874039233685,2208.1145,2308,108,0,420,43602,42067,4011,Heidelberglaan,589,3279,12.5
147,695,138,138,503.3777531001296,2208.5032,2324,107,0,420,43251,41846,3854,Vaartsche Rijn,796,3632,14.376997
161,1599,245,245,948.0647709320696,2210.2827,2425,107,0,420,43076,41896,3910,WKZ,3490,6923,20.192308
151,548,272,272,654.4815261789826,2208.8308,2386,107,0,420,43091,41707,3934,Padualaan,1776,4885,15.974441
159,1693,271,271,1199.1908713692944,2212.4128,2485,108,0,420,43389,41884,3906,Vaartsche Rijn,2974,6990,19.551283
150,803,288,288,869.8790105543985,2208.0398,2358,105,0,420,42743,41413,3859,Kromme Rijn,1207,3667,13.099042
154,1464,175,175,646.7810556828276,2210.9194,2311,106,0,420,42808,42165,3882,WKZ,2060,6017,18.971062
148,722,146,146,474.8247070762986,2208.2705,2378,107,0,420,43365,41694,3902,Galgenwaard,939,3832,13.461538
224,1494,427,427,1053.8747531079355,2226.5342,2606,110,0,420,43152,42373,3826,WKZ,21932,28322,47.24919
152,954,156,156,897.6615370353203,2208,2354,107,0,420,43151,41901,3871,Galgenwaard,931,3110,11.538462
157,836,248,248,674.044734389562,2213.2163,2379,106,0,420,42921,41653,3858,Galgenwaard,3251,6086,18.006432
148,888,110,110,331.93680678534815,2209.5872,2350,107,0,420,42929,41881,3905,Vaartsche Rijn,1650,4646,15.705129
144,623,115,115,379.4981611656813,2208.4185,2320,106,0,420,42980,41855,3912,Padualaan,405,1588,6.730769
149,1071,95,95,415.0908587768656,2207.9998,2407,108,0,420,43360,42099,3884,Galgenwaard,1618,4998,16.02564
194,1163,282,282,788.0092646207296,2220.677,2446,109,0,420,43156,41769,3878,Heidelberglaan,12944,19020,32.903225
161,1860,257,257,778.9739917771516,2208.0002,2406,108,0,420,43297,41722,3915,WKZ,3353,6339,18.910257
149,679,75,75,273.7098910290666,2209.1152,2415,106,0,420,43090,41646,3882,WKZ,1141,3203,10.576923
150,679,278,278,622.5799028969834,2208.8713,2352,107,0,420,43484,41484,3876,Vaartsche Rijn,1001,3423,12.5
162,1242,140,140,418.5575893065065,2216.2034,2490,107,0,420,42986,41633,3868,Padualaan,5027,7748,19.614147
