average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
204,1876,606,606,4636.222114114949,2943,2943,111,0,420,43164,38982,3878,Heidelberglaan,0,2258,8.712121
192,3262,519,519,3086.3963374754744,2943,2943,110,0,420,42860,38823,3910,Heidelberglaan,0,1137,3.3962264
187,1962,417,417,2476.5234765234763,2943,2976,110,0,420,43044,39012,3882,Heidelberglaan,0,2393,7.5471697
188,1366,480,480,2673.457202793979,2943,2943,110,0,420,43323,38807,3870,Galgenwaard,0,1323,5.3030305
185,1425,392,392,2291.209865053513,2943,2943,110,0,420,43035,38835,3960,Heidelberglaan,0,1499,6.4150944
196,3816,584,584,3581.4126565894694,2943,2943,110,0,420,43305,38786,3903,Heidelberglaan,0,1586,6.439394
195,1304,613,613,3593.0107651348535,2943,2943,110,0,420,43191,38817,3876,Galgenwaard,0,1524,6.060606
194,1574,524,524,3347.709736823702,2943,2943,109,0,420,42867,38851,3866,Galgenwaard,0,1295,5.6603775
201,1897,664,664,4312.230912992317,2943,2943,111,0,420,43313,39045,3935,Heidelberglaan,0,1710,7.5757575
201,1677,532,532,4209.569642404845,2943,2943,111,0,420,43462,39069,3874,Heidelberglaan,0,1761,6.818182
188,1280,461,461,2694.607797307405,2943,2943,110,0,420,42850,38840,3968,Heidelberglaan,0,1834,7.924528
189,1254,529,529,2730.4745833237016,2943,2943,110,0,420,43288,38792,3896,Heidelberglaan,0,1670,7.924528
192,1275,477,477,3328.014588027597,2943,2943,110,0,420,43078,39030,3971,Heidelberglaan,0,1529,6.060606
195,1411,442,442,3492.240262744009,2943,2943,110,0,420,43284,38782,3868,Galgenwaard,0,1644,5.681818
196,1883,504,504,3734.2480357846434,2943,2943,110,0,420,43166,38784,3869,Heidelberglaan,0,1863,8.333333
192,3249,505,505,3170.364868628725,2943,2943,110,0,420,43046,38796,3898,WKZ,0,1682,7.5757575
189,1901,579,579,2960.533457033515,2943,2943,110,0,420,43180,38611,3854,Galgenwaard,0,1260,5.6603775
190,1423,532,532,3001.255713032639,2943,2943,111,0,420,43370,38810,3951,Padualaan,0,1354,5.283019
195,2584,614,614,3479.5720425659056,2943,2972,111,0,420,43497,39036,3906,WKZ,0,2010,8.333333
198,1647,572,572,3588.488958038223,2943,2943,110,0,420,43033,39046,3912,Heidelberglaan,0,1867,7.5757575
190,1527,492,492,2822.6683967838358,2943,2943,111,0,420,43192,39068,3882,Heidelberglaan,0,2550,9.433962
195,1300,588,588,3541.9504897262677,2943,2943,108,0,420,42819,39053,3885,Heidelberglaan,0,1398,5.681818
189,1278,469,469,2760.457781591336,2943,2943,109,0,420,43077,39108,3894,Heidelberglaan,0,1515,7.1698112
193,1339,571,571,3290.227325446532,2943,2943,110,0,420,43088,39047,3896,Heidelberglaan,0,951,4.1666665
191,1288,514,514,3170.679530201342,2943,2943,110,0,420,42877,38796,3854,Galgenwaard,0,1614,6.037736
201,1513,658,658,4304.594946721883,2943,2943,110,0,420,43032,38852,3927,Heidelberglaan,0,1842,7.924528
191,1255,534,534,3205.6910756733055,2943,2943,110,0,420,43317,39053,3870,Heidelberglaan,0,1220,5.283019
194,1527,568,568,3433.7415813266907,2943,2943,111,0,420,43418,39116,3911,WKZ,0,1940,8.679245
197,1357,609,609,3839.2568883940994,2943,2943,110,0,420,43156,38586,3896,Padualaan,0,1635,6.037736
192,3659,538,538,3013.836507307522,2943,2943,109,0,420,42931,38847,3900,Padualaan,0,1729,7.5471697
200,1790,619,619,4269.471931933784,2943,2943,110,0,420,43292,39046,3924,Padualaan,0,1898,8.301887
190,1296,516,516,2829.8249681233337,2943,2943,110,0,420,43132,38558,3846,Galgenwaard,0,2193,9.090909
200,1336,663,663,4282.376631793352,2943,2943,111,0,420,43234,38812,3869,Padualaan,0,1746,7.1698112
188,1376,451,451,2504.322634047641,2943,2943,111,0,420,43537,38822,3886,WKZ,0,1489,6.439394
194,2820,499,499,3347.7694864820883,2943,2943,109,0,420,43063,38835,3887,Padualaan,0,2169,9.433962
193,2000,460,460,3341.3965493187,2943,2943,110,0,420,43047,39059,3897,Heidelberglaan,0,1343,6.439394
190,972,597,597,2836.3710314693444,2943,2943,109,0,420,43006,39059,3888,Heidelberglaan,0,1929,7.1698112
207,1984,810,810,5015.283913872483,2943,2943,109,0,420,43038,38818,3884,Heidelberglaan,0,1171,5.283019
191,1241,495,495,2940.0304520965096,2943,2943,109,0,420,42719,39011,3916,Heidelberglaan,0,1988,7.924528
194,1555,567,567,3362.9045643153527,2943,2943,110,0,420,43360,39056,3888,Heidelberglaan,0,1279,6.439394
189,1582,351,351,2730.471068249258,2943,2943,110,0,420,43113,39080,3883,Heidelberglaan,0,1220,5.283019
190,1081,509,509,3055.0168038011357,2943,2943,109,0,420,43121,38808,3867,WKZ,0,1742,7.1969695
190,1266,432,432,2989.5691032438817,2943,2943,110,0,420,43223,39052,3924,Padualaan,0,2728,11.320755
192,1186,417,417,3121.212543554007,2943,2943,110,0,420,43082,38829,3947,Padualaan,0,1155,5.283019
191,927,585,585,3049.27496202182,2943,2943,111,0,420,43464,39054,3996,Heidelberglaan,0,1827,7.9545455
192,1237,472,472,3310.860145662395,2943,2943,111,0,420,43417,38846,3920,Heidelberglaan,0,2335,9.056603
193,1412,597,597,3330.5387430096885,2943,2943,111,0,420,43448,39077,3890,Heidelberglaan,0,1608,6.037736
199,2130,659,659,3938.427987907599,2943,2943,110,0,420,43392,39044,3907,Heidelberglaan,0,1690,7.5471697
192,1356,521,521,3258.335857585572,2943,2943,110,0,420,42958,39019,3894,Heidelberglaan,0,1867,7.5471697
188,1430,536,536,2631.746031746032,2943,2943,109,0,420,43077,39048,3898,Padualaan,0,1080,4.5283017
