average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
171,666,65,65,72.24025974025975,2943,2943,99,0,420,7983,32915,36303,WKZ,0,1287,24.444445
173,687,39,39,45.785270629991125,2943,2943,96,0,420,7850,37449,36288,Padualaan,0,881,15.909091
168,671,22,22,3.5837015218458514,2944.3845,2976,100,0,420,8076,37455,36597,Heidelberglaan,0,1213,22.727272
168,600,0,0,0,2943,2943,97,0,408,8076,37440,36310,WKZ,0,521,9.090909
165,466,0,0,0,2943,2943,96,0,415,7938,32946,36297,WKZ,0,458,11.363636
165,455,5,5,2.741103985917264,2943,2943,95,0,420,7917,37437,36363,Padualaan,0,644,15.909091
166,625,4,4,0.09968847352024922,2943,2943,98,0,420,8028,37446,36326,Heidelberglaan,0,694,15.909091
166,491,11,11,0.9890815671162493,2943,2943,93,0,420,7764,35201,36344,Padualaan,0,539,15.909091
165,448,11,11,3.85149640106074,2943,2943,96,0,420,7890,37451,36351,Heidelberglaan,0,555,13.636364
169,691,27,27,39.59044368600683,2943,2943,98,0,420,7882,35206,36312,Galgenwaard,0,1062,22.727272
172,724,57,57,73.44287351929691,2943,2943,94,0,420,7839,35212,36285,Galgenwaard,0,809,20.454546
168,771,9,9,11.090249092502189,2943,2943,95,0,420,7904,37455,36288,Galgenwaard,0,574,16.27907
165,485,0,0,0,2943,2943,96,0,398,7854,35193,36312,Galgenwaard,0,1002,20
167,669,14,14,3.4495688038995125,2943,2943,98,0,420,8022,35194,36334,Heidelberglaan,0,915,18.181818
166,466,8,8,0.7021943573667712,2943,2943,96,0,420,7998,32937,36352,Heidelberglaan,0,714,17.777779
165,467,0,0,0,2943,2943,96,0,401,7919,39708,36424,Heidelberglaan,0,386,11.627907
165,670,1,1,0.08673026886383348,2943,2943,97,0,420,8020,35211,36341,Heidelberglaan,0,530,15.909091
172,1012,14,14,23.464665415884927,2943,2943,98,0,420,7971,37467,36281,Padualaan,0,756,16.27907
166,536,0,0,0,2945.2307,2972,99,0,403,8021,35192,36305,WKZ,0,1000,22.727272
167,604,34,34,33.25711382113821,2943,2943,97,0,420,7838,37446,36366,Galgenwaard,0,696,18.181818
168,690,21,21,4.322731180154734,2943,2943,101,0,420,8106,32956,36358,Heidelberglaan,0,1571,34.090908
168,626,9,9,13.223659424839884,2943,2943,96,0,420,7946,37463,36372,Heidelberglaan,0,684,15.909091
166,453,1,1,0.2388735227558461,2943,2943,93,0,420,7872,37453,36377,Heidelberglaan,0,370,9.090909
168,438,0,0,0,2943,2943,95,0,412,7920,37455,36303,Heidelberglaan,0,393,9.302325
167,508,16,16,2.0179089418589986,2943,2943,98,0,420,7880,35197,36369,Padualaan,0,705,13.636364
167,492,6,6,0.5292338709677419,2943,2943,96,0,420,7939,35213,36274,Heidelberglaan,0,500,13.636364
165,498,0,0,0,2943,2943,97,0,416,8021,39742,36294,Heidelberglaan,0,468,11.363636
164,523,0,0,0,2943,2943,97,0,407,7973,37461,36326,Heidelberglaan,0,933,22.727272
168,656,13,13,20.85628442663996,2943,2943,96,0,420,7891,37432,36328,Heidelberglaan,0,913,18.181818
169,682,26,26,35.02373220084936,2943,2943,97,0,420,7934,37453,36312,Padualaan,0,775,20.930233
166,644,11,11,1.4454828660436136,2943,2943,95,0,420,7959,37458,36289,WKZ,0,646,15.909091
166,482,0,0,0,2943,2943,95,0,408,7799,37423,36356,Heidelberglaan,0,987,22.727272
166,538,0,0,0,2943,2943,96,0,405,7799,37440,36256,Padualaan,0,900,20.454546
168,733,2,2,0.29739776951672864,2943,2943,97,0,420,8023,39708,36434,Heidelberglaan,0,820,18.181818
166,646,7,7,1.4791403286978508,2943,2943,95,0,420,7907,37455,36273,Heidelberglaan,0,954,22.222221
165,559,4,4,0.5594405594405595,2943,2943,94,0,420,7850,35199,36300,Heidelberglaan,0,465,11.111111
167,519,16,16,2.9869321717485997,2943,2943,99,0,420,7978,37452,36443,Padualaan,0,728,13.636364
167,605,17,17,0.9818731117824773,2943,2943,94,0,420,7910,35187,36284,Galgenwaard,0,385,9.090909
164,441,0,0,0,2943,2943,96,0,417,7907,37452,36389,Heidelberglaan,0,665,16.27907
168,510,10,10,1.5878923210519784,2943,2943,97,0,420,8034,35204,36389,Heidelberglaan,0,58119,17.777779
166,703,0,0,0,2943,2943,97,0,420,7980,37465,36509,Heidelberglaan,0,485,13.636364
167,542,0,0,0,2943,2943,98,0,420,8023,37447,36393,Heidelberglaan,0,873,20.930233
167,758,5,5,0.37457859907603946,2943,2943,98,0,420,7949,32953,36283,Heidelberglaan,0,1058,25
166,579,5,5,5.647590361445784,2943,2943,95,0,420,7987,35208,36291,Galgenwaard,0,332,8.888889
167,443,5,5,0.625,2943,2943,96,0,420,7993,35196,36365,Heidelberglaan,0,510,13.636364
171,552,2,2,0.27417746759720835,2943,2943,98,0,420,7990,35209,36241,Heidelberglaan,0,1024,20.454546
169,489,10,10,2.5028156676260793,2943,2943,98,0,420,7975,32967,36288,Galgenwaard,0,800,15.909091
166,535,2,2,0.47488127968008,2943,2943,95,0,420,7905,39688,36391,Heidelberglaan,0,692,15.909091
170,729,16,16,29.66725933451867,2943,2943,96,0,420,7860,35184,36423,Heidelberglaan,0,1054,20.454546
171,752,59,59,56.25466301914946,2943,2943,96,0,420,7954,37442,36281,Heidelberglaan,0,516,11.627907
