average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
345,1876,606,606,22832.44521337947,2943,2943,165,0,420,8770,9397,5756,Vaartsche Rijn,0,0,0
288,1585,519,519,15102.991404011462,2943,2943,162,0,420,8745,10414,5712,UMC,0,0,0
261,1962,417,417,12525.575928537848,2943,2943,161,0,420,8591,10745,5830,WKZ,0,0,0
269,1366,480,480,13339.302967563835,2943,2943,161,0,420,8791,10740,5695,Vaartsche Rijn,0,76,2.2727273
261,1425,392,392,11387.164662349676,2943,2943,161,0,420,8609,10747,5763,UMC,0,0,0
310,3816,584,584,18050.984504252592,2943,2943,161,0,420,8715,10766,5724,Kromme Rijn,0,0,0
308,1304,613,613,18286.70908448215,2943,2943,161,0,420,8639,10067,5727,Vaartsche Rijn,0,0,0
294,1574,524,524,16619.07366461073,2943,2943,159,0,420,8622,9736,5743,Vaartsche Rijn,0,0,0
331,1897,664,664,21167.41051200725,2943,2943,163,0,420,8893,10410,5737,Kromme Rijn,0,64,2.2727273
331,1677,532,532,20888.657433901797,2943,2943,161,0,420,8739,10749,5744,Kromme Rijn,0,0,0
273,1280,461,461,13367.847570213264,2943,2943,161,0,420,8663,10750,5769,Kromme Rijn,0,0,0
273,1254,529,529,13796.278960917389,2943,2943,159,0,420,8609,9729,5685,UMC,0,158,4.5454545
296,1275,477,477,16857.006706671375,2943,2943,160,0,420,8635,10744,5767,Kromme Rijn,0,64,2.2727273
308,1411,442,442,17596.794498193263,2943,2943,159,0,420,8598,10072,5718,UMC,0,0,0
310,1883,504,504,18209.290235081375,2943,2943,164,0,420,8811,10059,5728,Kromme Rijn,0,0,0
296,3249,505,505,15947.694103911266,2943,2943,160,0,420,8614,10411,5761,WKZ,0,0,0
277,1901,579,579,15022.451141982574,2943,2943,160,0,420,8591,10060,5701,Galgenwaard,0,0,0
283,1423,532,532,15002.634619828981,2943,2943,161,0,420,8710,10068,5727,Kromme Rijn,0,0,0
303,2584,614,614,17308.94506001847,2943,2943,163,0,420,8791,10761,5734,Vaartsche Rijn,0,112,2.2727273
311,1647,572,572,17904.979108635096,2943,2943,160,0,420,8660,10067,5733,Kromme Rijn,0,60,2.2727273
277,1527,492,492,14193.439737120056,2943,2943,161,0,420,8602,10733,5737,Kromme Rijn,0,0,0
306,1300,588,588,17711.521815417007,2943,2943,158,0,420,8555,10753,5848,WKZ,0,75,2.2727273
274,1278,469,469,13713.976861049434,2943,2943,159,0,420,8680,10761,5735,Vaartsche Rijn,0,0,0
298,1339,571,571,16449.217209787777,2943,2943,162,0,420,8635,9738,5756,UMC,0,0,0
290,1288,514,514,15932.09977749151,2943,2943,161,0,420,8604,10740,5737,Vaartsche Rijn,0,0,0
331,1513,658,658,21193.1156930126,2943,2943,162,0,420,8782,10755,5751,Vaartsche Rijn,0,0,0
289,1255,534,534,16103.153257593323,2943,2943,161,0,420,8730,10392,5774,UMC,0,0,0
