average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,816,5,5,4.615993317800149,2532.6384,2680,61,0,420,45672,46295,2102,WKZ,148,0,0.19607843
112,870,28,28,26.09621871116634,2532.7612,2698,60,0,420,45255,46318,2130,WKZ,166,60,0.39215687
112,956,142,142,139.2295962341709,2532.6702,2694,61,0,420,45456,46226,2100,WKZ,162,0,0.19607843
113,917,27,27,41.845636097949786,2532.4153,2633,61,0,420,45355,46269,2038,WKZ,161,299,1.1764706
110,873,49,49,62.22885572139304,2532.5273,2658,60,0,420,45427,46309,2036,WKZ,126,95,0.39215687
112,994,13,13,12.122690678435982,2532.6785,2697,61,0,420,45276,46302,2124,WKZ,165,210,0.78431374
112,1008,44,44,40.73265886398201,2532.7615,2717,61,0,420,45575,46284,2066,WKZ,185,0,0.19607843
111,962,16,16,14.90749367762545,2532.632,2676,61,0,420,45248,46323,2126,WKZ,144,98,0.39215687
112,982,32,32,45.50278588485009,2532.6587,2673,61,0,420,45458,46365,2019,WKZ,201,181,0.78431374
111,1029,0,0,0,2532.8638,2740,61,0,418,45349,46279,2089,WKZ,284,273,0.78431374
112,729,32,32,61.3302072504479,2532.6223,2677,61,0,420,45390,46280,2024,WKZ,145,201,0.5882353
111,878,154,154,143.2462959271809,2532.5684,2670,61,0,420,45353,46318,2026,WKZ,138,0,0.19607843
112,978,11,11,10.226669027802373,2532.5273,2677,60,0,420,45390,46314,2148,WKZ,145,0,0.19607843
115,936,119,119,352.8003723486779,2532.6208,2683,60,0,420,45297,46336,2064,WKZ,151,0,0.19607843
112,865,0,0,0,2532.9875,2696,61,0,418,45483,46366,2060,WKZ,164,150,0.5882353
113,955,115,115,174.57998054646743,2532.4849,2650,61,0,420,45440,46316,2134,WKZ,118,0,0.19607843
113,906,72,72,103.42780501747984,2532.576,2672,61,0,420,45697,46320,2117,WKZ,140,129,0.5882353
112,985,83,83,84.06466512702079,2532.9824,2763,61,0,420,45636,46267,2083,WKZ,231,260,0.5882353
112,752,1,1,0.9261913687785299,2532.9292,2691,61,0,420,45582,46389,2074,WKZ,159,60,0.39370078
112,859,25,25,23.237800154918666,2532.8518,2710,61,0,420,45380,46305,2034,WKZ,178,0,0.19607843
114,956,60,60,144.7126639869252,2532.7693,2682,61,0,420,45470,46333,2025,WKZ,150,0,0.19607843
110,912,10,10,9.325872635225153,2533.2463,2776,61,0,420,45273,46268,2079,WKZ,244,225,0.78431374
113,955,113,113,185.18493776026008,2532.736,2698,61,0,420,45103,46282,2139,WKZ,166,0,0.19607843
114,957,262,262,279.02650751821426,2532.914,2728,61,0,420,45334,46266,2129,WKZ,196,76,0.39215687
114,901,83,83,147.83131724921472,2532.543,2664,60,0,420,45098,46319,2057,WKZ,192,241,0.98039216
111,1000,64,64,59.57578847048916,2532.551,2654,61,0,420,45314,46293,2079,WKZ,122,0,0.19607843
113,917,54,54,50.66118656182987,2532.679,2654,60,0,420,44944,46311,2090,WKZ,122,0,0.19607843
114,939,91,91,193.82987220447285,2532.8113,2702,60,0,420,45284,46338,2048,WKZ,170,0,0.19607843
112,904,27,27,25.071300656629305,2532.6711,2654,61,0,420,45444,46265,2055,WKZ,215,88,0.5882353
114,907,55,55,51.11730607549006,2532.8435,2732,61,0,420,45402,46352,2074,WKZ,500,546,1.1764706
112,897,18,18,16.76089125374127,2532.4236,2605,61,0,420,45320,46261,2065,WKZ,73,0,0.19607843
111,738,60,60,55.722625154785064,2532.9753,2747,61,0,420,45427,46274,2064,WKZ,215,108,0.39215687
112,944,0,0,0,2532.9795,2755,61,0,411,45577,46370,2124,WKZ,223,60,0.39215687
113,956,19,19,17.651610621034248,2532.9253,2728,61,0,420,45434,46374,2128,WKZ,196,138,0.5882353
113,1003,105,105,101.33014629396011,2533.1602,2710,60,0,420,45370,46254,2083,WKZ,178,83,0.39215687
111,935,31,31,28.811009336696316,2532.8093,2729,60,0,420,45400,46300,2089,WKZ,197,0,0.19607843
112,911,74,74,69.10044910845302,2532.679,2697,60,0,420,45170,46279,2066,WKZ,165,142,0.39215687
111,940,0,0,0,2532.441,2629,60,0,418,45124,46353,2056,WKZ,97,149,0.5882353
110,953,0,0,0,2532.585,2658,61,0,405,45409,46348,2012,WKZ,126,0,0.19607843
113,979,21,21,30.550782110597048,2532.8147,2730,61,0,420,45590,46354,2101,WKZ,198,0,0.19607843
112,991,151,151,188.618175351236,2532.5017,2654,60,0,420,45193,46361,2050,WKZ,122,121,0.5882353
113,983,139,139,236.51620626967588,2532.8516,2638,61,0,420,45299,46330,2099,WKZ,321,719,1.7647059
112,940,74,74,68.6714244680616,2532.6748,2685,60,0,420,45435,46286,2022,WKZ,153,0,0.19607843
111,979,32,32,58.226650829264,2532.8027,2697,62,0,420,45654,46236,2111,WKZ,165,169,0.5882353
113,832,14,14,14.867851144700786,2532.6167,2630,60,0,420,45459,46365,2060,WKZ,166,155,0.78431374
112,759,0,0,0,2532.902,2748,61,0,392,45710,46312,2033,WKZ,216,71,0.39215687
112,949,21,21,35.58290415356832,2532.6143,2643,60,0,420,45039,46196,2092,WKZ,171,229,0.78431374
111,878,114,114,105.15450332725716,2532.769,2719,61,0,420,45719,46233,2083,WKZ,247,0,0.39215687
112,922,87,87,160.05348189415042,2532.5967,2666,60,0,420,45089,46346,2023,WKZ,134,252,0.78431374
113,1023,150,150,218.99753710976503,2532.6833,2698,61,0,420,45262,46344,2088,WKZ,166,273,0.78431374
