average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,444,0,0,0,2310.6875,2372,21,0,270,3446,46904,43487,Heidelberglaan,74,484,6.8965516
137,398,0,0,0,2306.9397,2371,21,0,162,3518,44194,43469,Heidelberglaan,170,167,4.5454545
134,597,0,0,0,2322.5762,2681,22,0,178,3565,49558,43447,WKZ,368,303,2.2727273
137,436,0,0,0,2307.0608,2359,21,0,209,3444,46930,43511,UMC,264,292,5.681818
136,395,0,0,0,2311.5308,2346,21,0,231,3342,44174,43380,UMC,0,159,2.2988505
133,408,0,0,0,2312.9995,2363,21,0,173,3494,46866,43463,Heidelberglaan,0,0,0
131,401,0,0,0,2309.484,2313,21,0,159,3439,49640,43486,Heidelberglaan,84,200,3.5294118
133,381,0,0,0,2305.5315,2350,21,0,218,3430,49664,43523,Vaartsche Rijn,193,109,3.488372
131,376,0,0,0,2311.1875,2313,21,0,172,3420,46907,43517,Kromme Rijn,0,0,0
137,437,0,0,0,2311.6775,2345,22,0,203,3599,49669,43494,WKZ,0,118,1.1764706
134,394,0,0,0,2312.1252,2345,22,0,174,3478,52304,43465,Padualaan,66,107,2.2988505
133,375,0,0,0,2308.9375,2365,22,0,156,3526,44207,43441,P+R De Uithof,130,144,3.4482758
136,401,0,0,0,2309.25,2313,20,0,220,3368,55008,43545,Heidelberglaan,61,468,6.8965516
133,352,0,0,0,2313.0002,2321,21,0,154,3463,44192,43496,Heidelberglaan,0,93,1.1494253
131,369,0,0,0,2305.9688,2313,21,0,159,3351,46947,43533,Galgenwaard,84,141,3.488372
141,515,0,0,0,2305.9373,2374,21,0,305,3462,55000,43530,Vaartsche Rijn,492,618,10.344828
131,396,0,0,0,2311.6562,2372,21,0,157,3430,46972,43501,Heidelberglaan,0,150,2.3255813
130,380,0,0,0,2308.6255,2329,21,0,233,3436,52311,43462,Galgenwaard,90,220,3.4482758
133,338,0,0,0,2313,2339,22,0,169,3492,46963,43459,Galgenwaard,0,0,0
132,392,0,0,0,2311.0938,2358,21,0,160,3451,46992,43482,Galgenwaard,0,269,3.488372
137,655,0,0,0,2324.0312,2683,22,0,164,3472,49574,43478,WKZ,370,428,4.597701
144,619,0,0,0,2317.8438,2697,22,0,273,3522,46884,43546,WKZ,557,786,8.045977
133,390,0,0,0,2307.6252,2365,21,0,170,3475,49627,43460,Galgenwaard,62,252,4.597701
134,402,0,0,0,2314.0312,2361,22,0,209,3543,55020,43513,Kromme Rijn,0,66,1.1494253
149,606,0,0,0,2294.182,2359,21,0,233,3381,49671,43676,UMC,1057,1013,13.636364
138,436,0,0,0,2308.25,2313,21,0,189,3443,46886,43457,WKZ,123,146,2.2988505
143,478,0,0,0,2302.8755,2360,22,0,267,3451,49638,43640,Padualaan,372,484,8.045977
183,806,0,0,0,2276.7188,2330,22,0,323,3477,52488,43900,WKZ,4652,5638,40.44944
132,393,0,0,0,2312.9375,2313,21,0,169,3464,49626,43498,Galgenwaard,0,74,1.1494253
133,409,0,0,0,2308.2495,2347,21,0,181,3457,46940,43534,Padualaan,277,291,6.8965516
137,452,0,0,0,2306.5,2373,21,0,186,3398,46975,43530,Galgenwaard,243,359,8.139535
138,458,0,0,0,2311,2314,21,0,221,3477,52321,43570,Kromme Rijn,0,359,3.5294118
137,456,0,0,0,2303.906,2359,22,0,222,3492,52385,43501,Vaartsche Rijn,279,578,8.139535
132,356,0,0,0,2314.71,2366,21,0,179,3408,49637,43497,Galgenwaard,0,66,1.1764706
132,449,0,0,0,2316.2903,2372,20,0,186,3417,52350,43461,Kromme Rijn,0,185,2.3529413
133,393,0,0,0,2310.2812,2342,21,0,169,3421,49554,43490,Heidelberglaan,90,250,4.597701
135,386,0,0,0,2312.7815,2333,22,0,190,3560,52298,43485,Galgenwaard,0,248,3.4482758
133,365,0,0,0,2312.2903,2372,22,0,160,3544,52356,43493,Kromme Rijn,0,0,0
134,402,0,0,0,2312.9998,2318,22,0,168,3553,44198,43413,Kromme Rijn,0,63,1.1494253
134,596,0,0,0,2322.9998,2668,22,0,153,3490,52298,43539,Heidelberglaan,427,450,6.8965516
153,591,0,0,0,2299.548,2369,22,0,241,3483,49699,43610,Kromme Rijn,768,1329,14.117647
143,517,0,0,0,2305.3435,2365,20,0,226,3372,46957,43526,UMC,369,876,11.494253
147,637,0,0,0,2301.8127,2319,22,0,333,3497,49682,43749,Vaartsche Rijn,401,787,8.139535
134,400,0,0,0,2307.1875,2366,22,0,170,3499,46925,43484,WKZ,102,206,3.4482758
139,486,0,0,0,2309.1877,2338,21,0,262,3365,46937,43417,Padualaan,133,313,3.4482758
136,418,0,0,0,2312.5625,2360,21,0,171,3499,55013,43539,Kromme Rijn,0,77,1.1494253
133,376,0,0,0,2312.5625,2313,22,0,197,3608,49593,43459,Kromme Rijn,0,61,1.1494253
135,429,0,0,0,2309.2812,2316,21,0,250,3422,52287,43433,Galgenwaard,204,342,5.7471266
136,453,0,0,0,2310.3225,2430,21,0,278,3451,52379,43524,Heidelberglaan,199,427,5.882353
137,436,0,0,0,2307,2353,21,0,197,3400,55042,43541,Heidelberglaan,100,277,4.597701
