average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
145,934,188,188,267.20691878432154,2313.0007,2567,77,0,420,45227,49002,2034,WKZ,3109,5309,13.095238
137,827,136,136,353.9025854211591,2313.0012,2413,77,0,420,45195,48966,1940,WKZ,437,2012,5.952381
134,811,137,137,239.45555775621136,2314.831,2681,78,0,420,45606,48812,2040,WKZ,428,1459,4.047619
138,1009,117,117,253.71566329013135,2312.9993,2556,78,0,420,45424,49012,1962,WKZ,1050,2432,6.428571
135,990,105,105,202.15533340656927,2313.109,2411,79,0,420,45700,48939,1981,WKZ,603,2288,7.3809524
134,847,127,127,208.4898971995746,2313.0007,2398,77,0,420,45322,48963,2015,WKZ,145,964,3.0952382
138,1029,222,222,662.502488772869,2313.0005,2432,78,0,420,45409,48959,2007,WKZ,411,2023,5.7416267
136,945,89,89,146.14152202937248,2313.0005,2447,77,0,420,45159,48986,1947,WKZ,830,2429,6.6985645
137,959,85,85,164.22196695237255,2312.9985,2500,78,0,420,45487,49019,1967,WKZ,1251,2518,7.3809524
140,935,130,130,357.5839904578888,2313.0002,2503,78,0,420,45512,49087,1954,WKZ,1766,3304,8.133971
139,799,178,178,352.8321431720003,2313.1052,2543,78,0,420,45589,49003,1979,WKZ,1432,3422,9.523809
136,993,194,194,312.7433117056261,2313.0002,2602,78,0,420,45216,48990,2053,WKZ,1077,2250,5.952381
135,937,67,67,164.91263083200286,2312.9998,2383,77,0,420,45262,48892,1950,WKZ,635,2506,7.6190476
136,966,56,56,55.86911702764416,2313,2554,78,0,420,45329,48927,1966,WKZ,1264,2877,7.3809524
137,890,178,178,252.50716491524292,2312.9998,2473,77,0,420,45264,49010,1971,WKZ,562,1827,5.263158
143,972,133,133,267.2474480816614,2313.3235,2468,78,0,420,45670,48970,1979,WKZ,2669,4554,12.380953
133,981,23,23,50.16139730267521,2313.0007,2430,78,0,420,45468,48980,1971,WKZ,315,1639,4.5454545
133,868,23,23,21.45665356167122,2313.0002,2403,77,0,420,45226,48857,1958,WKZ,225,1453,3.8095238
133,924,54,54,114.96368893892237,2312.9998,2412,77,0,420,45531,48971,1971,WKZ,259,882,3.3492823
134,953,102,102,127.49601346562723,2313.2502,2393,77,0,420,45363,48976,2000,WKZ,100,1236,3.5885167
134,707,31,31,92.07030904099884,2314.9648,2683,77,0,420,45340,48922,2049,WKZ,788,2184,6.428571
137,957,70,70,103.55507616448006,2314.911,2697,78,0,420,45581,48958,1962,WKZ,1200,2707,6.428571
137,896,87,87,200.15219692959238,2313.001,2398,78,0,420,45542,49043,2006,WKZ,904,2969,9.285714
146,901,308,308,727.373058706906,2313.1729,2765,78,0,420,45598,49127,2016,WKZ,4202,7056,15.714286
142,966,104,104,322.57375992173775,2313.1003,2528,78,0,420,45175,49040,1945,WKZ,2485,4493,10.238095
137,914,126,126,194.02151199876823,2312.9998,2414,78,0,420,45670,48913,1971,WKZ,536,2504,7.142857
141,726,163,163,468.1672096992265,2312.9983,2470,78,0,420,45332,48948,1994,WKZ,1447,2820,7.6190476
157,1079,118,118,286.15864863069805,2315.1042,2697,78,0,420,45374,49190,1960,WKZ,9818,13270,21.190475
135,922,168,168,253.99340659340658,2313,2393,78,0,420,45712,48938,1958,WKZ,193,1318,3.5714285
136,914,91,91,155.28885725090652,2313.0042,2451,77,0,420,45129,48985,1950,WKZ,1151,2693,7.857143
136,1025,136,136,342.2231054583996,2313.146,2425,77,0,420,45533,49013,2061,WKZ,496,1696,5.5023923
137,890,74,74,140.42762130071867,2312.9993,2476,77,0,420,45064,49039,1991,WKZ,1174,3024,8.373206
136,947,161,161,299.8887875620009,2313.0002,2426,77,0,420,45180,48991,1998,WKZ,562,1798,5.263158
139,969,230,230,572.6243696183576,2313.265,2535,78,0,420,45631,49042,1975,WKZ,1114,3063,7.6555023
137,817,76,76,94.41662772325701,2313.5557,2572,77,0,420,45150,48974,1943,WKZ,1120,2943,7.416268
135,919,115,115,232.78225361439135,2313.0198,2403,78,0,420,45508,48834,1959,WKZ,238,1513,5.2380953
136,864,241,241,446.70579409558275,2312.9993,2422,77,0,420,45523,48922,1983,WKZ,360,1527,5
134,871,82,82,122.95954577714691,2313.2947,2445,77,0,420,45319,48990,1949,WKZ,362,1329,4.5454545
134,706,79,79,119.11984524751604,2312.9998,2396,78,0,420,45722,48950,1977,WKZ,210,1646,5.2380953
137,896,156,156,319.7287490596929,2314.975,2668,77,0,420,45364,48982,1957,WKZ,774,2836,7.857143
137,939,89,89,164.82244979385555,2312.9993,2461,77,0,420,45341,49020,1992,WKZ,1565,3066,8.61244
138,926,295,295,445.5886613330956,2313.145,2467,77,0,420,45101,49043,1952,WKZ,1146,2971,8.373206
141,1008,172,172,327.3012992186981,2313.0315,2583,78,0,420,45404,48985,1996,WKZ,1904,4429,11.2440195
136,931,126,126,210.90740002657103,2313.0005,2456,78,0,420,45369,48946,1961,WKZ,818,2403,6.1904764
135,927,98,98,197.67426392337708,2313.124,2371,77,0,420,45286,48908,2000,WKZ,248,1531,3.8095238
