average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,717,188,188,279.99953406019944,2314.2703,2567,97,0,420,42968,40557,3827,Vaartsche Rijn,3109,5220,16.071428
137,520,136,136,372.03150195134486,2313.6335,2413,97,0,420,42801,40063,3798,UMC,437,2012,7.4626865
134,493,137,137,251.32463332948376,2313.0056,2373,98,0,420,43337,40417,3886,Heidelberglaan,60,1156,4.464286
138,551,117,117,265.6300652989395,2313.7563,2556,98,0,420,43230,40080,3862,Vaartsche Rijn,1050,2366,7.7151337
135,930,105,105,211.58277186285557,2312.7354,2411,99,0,420,43527,40066,3845,Vaartsche Rijn,603,2288,9.226191
134,465,127,127,218.87196185602974,2312.8257,2398,97,0,420,43038,40280,3863,Vaartsche Rijn,25393,896,3.8575668
138,917,222,222,693.2199074074074,2313.2456,2432,98,0,420,43214,40018,3813,Kromme Rijn,411,2023,7.142857
136,674,89,89,153.04096565223472,2313.3645,2447,97,0,420,42948,40483,3869,Galgenwaard,830,2429,8.333333
137,669,85,85,172.22286574771226,2313.0005,2500,97,0,420,43197,40560,3892,Heidelberglaan,1251,2518,9.226191
141,552,130,130,374.92531091502815,2313.2012,2503,98,0,420,43228,40349,3892,Galgenwaard,1766,3186,9.821428
139,578,178,178,370.17758867872175,2313.4153,2543,98,0,420,43241,40331,3845,Vaartsche Rijn,1432,3422,11.904762
136,605,194,194,328.028060689398,2313,2602,98,0,420,42938,40310,3877,Heidelberglaan,1077,2173,7.142857
134,456,67,67,172.88683280639762,2313.3723,2383,98,0,420,43072,40221,3833,Heidelberglaan,635,2443,9.226191
136,562,56,56,58.58205485820549,2313.0503,2554,98,0,420,43052,40042,3825,UMC,1264,2784,8.928572
137,575,178,178,264.20568134269377,2313.5283,2473,98,0,420,43048,40526,3907,Galgenwaard,562,1827,6.547619
144,662,133,133,280.01751838277664,2314.8308,2468,98,0,420,43380,40100,3834,Heidelberglaan,2468,4480,14.285714
133,455,23,23,52.51365614294973,2312.956,2430,98,0,420,43223,39788,3818,Vaartsche Rijn,315,1563,5.357143
133,479,23,23,22.4745242194407,2313.151,2403,97,0,420,43004,40179,3854,Kromme Rijn,225,1453,4.7619047
133,394,54,54,120.40967309381791,2312.8745,2412,97,0,420,43286,40230,3828,Vaartsche Rijn,259,882,4.1666665
134,570,102,102,133.6684700582813,2313.2625,2393,97,0,420,43092,39984,3846,WKZ,100,1136,4.1543026
133,528,31,31,96.74792965478738,2313,2403,97,0,420,43008,40267,3855,Vaartsche Rijn,418,1836,7.142857
137,569,70,70,108.78251821019771,2313.861,2488,98,0,420,43287,40084,3843,Kromme Rijn,816,2375,7.4404764
137,826,87,87,209.90284524635672,2313.333,2398,98,0,420,43265,40117,3853,Kromme Rijn,904,2904,11.309524
