average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,416,188,188,1224.5179063360881,2317.421,2460,135,0,420,8673,11297,5658,Galgenwaard,231,410,8.928572
145,520,136,136,1887.9981024667932,2315.579,2355,139,0,420,8651,10921,5660,Heidelberglaan,0,77,1.7857143
143,493,137,137,1302.5017955470435,2315.2102,2373,134,0,420,8607,11251,5640,Galgenwaard,60,63,3.5714285
143,551,117,117,1304.0240991247015,2325.3684,2556,140,0,420,8812,11266,5656,Galgenwaard,243,351,5.4545455
140,930,105,105,1059.1018998272884,2313.158,2328,140,0,420,8706,10912,5730,Heidelberglaan,0,0,0
136,465,127,127,1080.9097174362507,2312.0522,2369,138,0,420,8771,10594,5617,Kromme Rijn,0,0,0
158,917,222,222,3576.200143300693,2315.9473,2432,137,0,420,8661,10615,5669,Galgenwaard,119,616,10.714286
137,674,89,89,704.5422781271837,2315.4739,2352,138,0,420,8664,11248,5675,Heidelberglaan,0,142,3.5714285
141,669,85,85,840.0949259803367,2333.2104,2500,139,0,420,8735,11291,5622,UMC,445,761,12.5
141,414,130,130,1378.8448155880308,2313,2457,136,0,420,8649,10607,5648,Vaartsche Rijn,144,202,3.6363637
148,578,178,178,1880.058719906048,2330.5789,2543,135,0,420,8537,10945,5712,Kromme Rijn,333,673,12.5
149,605,194,194,1630.1135047486682,2329.158,2602,138,0,420,8660,10636,5656,Vaartsche Rijn,688,939,16.071428
133,434,67,67,868.3909388136385,2313,2313,139,0,420,8691,10911,5648,Vaartsche Rijn,0,0,0
133,414,56,56,294.69130028063614,2318.3157,2374,139,0,420,8608,10581,5673,Kromme Rijn,140,311,7.142857
141,405,178,178,1295.6880733944954,2313,2356,136,0,420,8747,11243,5642,Vaartsche Rijn,0,61,1.7857143
146,472,133,133,1391.6828960934815,2322.2222,2468,139,0,420,8732,10929,5675,Galgenwaard,155,566,9.090909
134,380,23,23,259.0841612424346,2309.9473,2351,136,0,420,8645,10927,5662,Vaartsche Rijn,0,0,0
131,373,23,23,111.58599976897308,2314.2632,2369,139,0,420,8692,11211,5646,Kromme Rijn,0,0,0
135,394,54,54,604.6905840009289,2313,2321,135,0,420,8625,11267,5626,Kromme Rijn,0,0,0
138,397,102,102,670.3984156570363,2313,2313,137,0,420,8594,10928,5632,Padualaan,0,60,1.7857143
136,528,31,31,480.9760610616399,2317.2632,2385,136,0,420,8651,10590,5685,Galgenwaard,72,217,5.357143
141,460,70,70,540.4756433823529,2318,2488,138,0,420,8725,11296,5693,Heidelberglaan,175,304,5.357143
138,826,87,87,1063.537271448664,2314.4211,2395,138,0,420,8607,10247,5630,Kromme Rijn,83,167,3.5714285
155,765,164,164,2246.4876033057853,2378.3157,2765,142,0,420,8757,11282,5629,Vaartsche Rijn,1244,1756,23.636364
139,405,104,104,1462.6214715409533,2310.8948,2329,139,0,420,8697,11242,5664,Heidelberglaan,0,67,1.7857143
138,450,126,126,1026.2710878417686,2314.6316,2350,138,0,420,8656,10927,5657,Galgenwaard,0,85,1.7857143
149,473,163,163,2397.3665893271464,2314.6316,2339,137,0,420,8672,10230,5607,Padualaan,0,0,0
136,390,75,75,483.96128586242656,2316.842,2361,138,0,420,8738,10910,5672,Vaartsche Rijn,0,0,0
138,535,168,168,1126.3763644992882,2309.7896,2367,138,0,420,8740,10930,5703,Heidelberglaan,0,120,1.7857143
136,424,91,91,751.5008828722779,2318.5789,2403,135,0,420,8537,10599,5650,Galgenwaard,90,105,3.5714285
144,1025,136,136,1801.5343484830871,2310.3157,2315,135,0,420,8666,11268,5683,Heidelberglaan,0,0,0
139,434,74,74,738.6993980880444,2316.4211,2393,135,0,420,8521,10246,5649,Heidelberglaan,80,145,3.5714285
141,416,161,161,1536.4900284900284,2311.2632,2345,139,0,420,8797,11273,5651,Vaartsche Rijn,0,131,1.7857143
162,818,230,230,2975.77248798352,2328.4211,2535,141,0,420,8784,10976,5679,Heidelberglaan,764,1635,26.785715
135,595,76,76,501.0392064241851,2310.2104,2313,138,0,420,8728,10566,5642,Heidelberglaan,0,0,0
