average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,624,42,42,0.7076663858466723,2319.0002,2567,101,0,420,23902,31133,12869,Galgenwaard,1822,2503,14.917127
134,419,0,0,0,2313.8171,2372,99,0,345,23756,31106,12855,Galgenwaard,0,466,2.7472527
132,415,0,0,0,2312.744,2345,101,0,355,24120,32616,12892,Vaartsche Rijn,0,655,4.3956046
137,514,0,0,0,2312.6704,2433,100,0,420,23966,31920,12829,Kromme Rijn,330,1145,6.557377
134,408,0,0,0,2315.2686,2411,102,0,313,24187,30349,12851,Galgenwaard,429,1100,8.791209
134,402,0,0,0,2313.4631,2398,100,0,345,23807,31940,12920,Heidelberglaan,85,740,4.945055
133,364,0,0,0,2312.9998,2359,101,0,369,24065,30291,12926,Vaartsche Rijn,0,326,2.1978023
133,399,0,0,0,2313.5857,2376,100,0,360,23919,30303,12884,Galgenwaard,63,642,3.8461537
137,472,0,0,0,2311.5237,2375,100,0,396,23918,31179,12851,P+R De Uithof,806,1183,9.340659
145,552,57,57,179.52410770194115,2310.195,2384,102,0,420,23966,31187,13102,Galgenwaard,1622,2501,14.20765
140,524,0,0,0,2311.5974,2507,101,0,420,24125,31158,13012,Padualaan,1033,2047,13.736263
133,467,1,1,0.012605571662674902,2312.232,2348,101,0,420,23906,31134,12864,Vaartsche Rijn,85,614,3.8461537
135,456,0,0,0,2314.0974,2383,101,0,362,24032,31100,12878,Galgenwaard,351,1306,8.791209
138,562,0,0,0,2314.8782,2554,101,0,382,24019,31140,12884,Heidelberglaan,1124,1945,10.439561
136,477,0,0,0,2313.548,2473,101,0,396,24025,31937,12844,Kromme Rijn,281,891,4.945055
139,485,0,0,0,2311.6624,2423,101,0,417,24115,31146,13076,Heidelberglaan,1032,1487,10.928962
134,455,0,0,0,2314.2805,2430,101,0,339,24150,31085,12884,WKZ,234,870,5.4945054
134,479,0,0,0,2312.5984,2384,100,0,331,23864,31922,12819,UMC,71,830,4.945055
132,374,0,0,0,2313.415,2412,100,0,315,24181,31854,12857,Vaartsche Rijn,177,390,3.8461537
132,393,0,0,0,2313,2372,100,0,369,23996,31862,12858,Vaartsche Rijn,0,391,2.7472527
133,437,0,0,0,2313.854,2403,100,0,373,23970,31916,12880,WKZ,264,710,4.945055
133,411,0,0,0,2313.2073,2352,102,0,333,24198,31120,12881,Galgenwaard,0,158,1.0989012
139,500,0,0,0,2314.0613,2398,102,0,388,24155,31977,12837,Vaartsche Rijn,549,1888,12.6373625
151,793,308,308,599.2331794195251,2303.4875,2428,100,0,420,23856,32053,13008,Vaartsche Rijn,2958,4600,25.136612
133,417,0,0,0,2313.134,2381,102,0,338,24051,31144,12847,Padualaan,68,953,7.142857
137,465,0,0,0,2313.793,2414,103,0,350,24364,31128,12824,Vaartsche Rijn,244,1273,8.791209
136,533,0,0,0,2314.988,2470,101,0,364,23927,31129,12876,WKZ,571,1265,7.142857
139,616,15,15,2.4927295388450355,2317.716,2428,102,0,420,24089,31143,12881,Vaartsche Rijn,903,1922,11.173184
136,478,49,49,84.61412016109148,2312.1582,2385,102,0,420,24136,31105,12861,Heidelberglaan,193,670,4.3956046
133,431,0,0,0,2314.0361,2366,101,0,336,23979,31093,12861,Vaartsche Rijn,0,752,3.8674033
134,468,0,0,0,2313.1584,2372,101,0,353,24172,30338,12823,WKZ,0,448,2.1978023
135,484,0,0,0,2313.4868,2473,100,0,295,23816,31138,12868,Galgenwaard,537,934,7.6923075
135,468,0,0,0,2313.4753,2423,99,0,352,23706,31104,12884,Galgenwaard,110,624,3.8461537
132,406,0,0,0,2311.439,2347,101,0,370,24131,31121,12877,WKZ,99,431,3.2967033
138,572,0,0,0,2313.6462,2572,100,0,345,23844,31143,12848,WKZ,988,2088,12.087913
133,416,0,0,0,2314.0002,2395,101,0,390,24267,31875,12896,Galgenwaard,148,615,5.4945054
133,461,0,0,0,2311.6584,2422,100,0,363,23982,31125,12862,Galgenwaard,275,941,7.6923075
133,466,0,0,0,2313.159,2445,100,0,410,23951,31126,12889,Heidelberglaan,132,546,3.8461537
135,426,0,0,0,2313.768,2379,101,0,391,24372,31927,12915,Kromme Rijn,127,1109,7.6923075
135,435,0,0,0,2312.0122,2387,101,0,350,24165,31169,12855,Kromme Rijn,168,1365,8.791209
134,430,0,0,0,2311.9153,2371,100,0,356,23843,31102,12862,Vaartsche Rijn,73,526,3.8461537
133,464,0,0,0,2314.2686,2400,100,0,314,23831,29560,12871,Heidelberglaan,87,480,3.8461537
140,593,107,107,187.2343971335722,2313.0613,2411,100,0,420,23996,31099,13080,Kromme Rijn,616,1519,10.989011
133,475,0,0,0,2316.433,2456,101,0,331,23964,31123,12825,Vaartsche Rijn,278,703,3.8888888
132,449,0,0,0,2313.268,2367,100,0,306,24155,31047,12825,Kromme Rijn,0,316,1.6483517
133,416,0,0,0,2313.0002,2388,100,0,327,23790,31111,12850,Kromme Rijn,211,999,7.6923075
134,434,0,0,0,2314.8293,2438,99,0,315,23646,31076,12900,Galgenwaard,339,626,4.3956046
135,449,0,0,0,2313.878,2480,100,0,331,23888,31146,12852,WKZ,407,1063,7.6923075
135,457,0,0,0,2314.8289,2412,101,0,325,24048,31864,12900,Galgenwaard,162,919,6.5934067
134,473,0,0,0,2311.3171,2444,101,0,402,24022,31883,12939,WKZ,361,912,7.1823206
