average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,307,69,69,340.80169272363935,2646,2646,102,0,420,8560,10187,5568,Heidelberglaan,0,81,1.3157895
104,377,74,74,607.1345301935182,2646,2646,102,0,420,8678,10186,5615,Padualaan,0,81,1.3157895
103,343,34,34,164.07488227862638,2646,2646,103,0,420,8744,9853,5570,Galgenwaard,0,152,2.631579
100,324,0,0,0,2646,2646,101,0,409,8659,10527,5610,Vaartsche Rijn,0,312,5.194805
100,304,0,0,0,2646,2646,103,0,374,8711,10533,5645,Padualaan,0,0,0
99,292,0,0,0,2646,2646,101,0,386,8537,10517,5622,UMC,0,81,1.3157895
99,340,0,0,0,2646,2646,102,0,401,8580,10213,5690,Padualaan,0,162,2.5974026
100,335,0,0,0,2646,2646,102,0,395,8673,9160,5518,Vaartsche Rijn,0,157,2.631579
98,317,0,0,0,2646,2646,104,0,407,8844,9531,5605,Padualaan,0,174,2.631579
99,331,0,0,0,2646,2646,102,0,346,8592,9843,5602,Padualaan,0,162,2.5974026
106,367,40,40,194.5119833275443,2646,2646,100,0,420,8613,9509,5579,Vaartsche Rijn,0,163,2.631579
99,309,2,2,9.659613615455381,2646,2646,105,0,420,8791,10190,5682,Padualaan,0,0,0
100,352,0,0,0,2646,2646,101,0,382,8590,10192,5574,Padualaan,0,189,2.631579
99,321,14,14,68.46762925011645,2646,2646,103,0,420,8682,9854,5569,Galgenwaard,0,81,1.3157895
101,341,33,33,162.5806451612903,2646,2646,100,0,420,8609,9497,5570,UMC,0,81,1.3157895
97,328,0,0,0,2646,2646,102,0,350,8692,9828,5603,Galgenwaard,0,0,0
101,285,0,0,0,2646,2646,103,0,388,8739,10188,5611,Galgenwaard,0,0,0
103,345,0,0,0,2646,2646,102,0,389,8763,9828,5606,Heidelberglaan,0,166,2.631579
98,276,0,0,0,2646,2646,104,0,383,8815,10178,5622,Kromme Rijn,0,0,0
102,393,2,2,10.067671850884482,2646,2646,100,0,420,8464,10210,5618,UMC,0,81,1.3157895
107,360,158,158,753.1827981391126,2646,2646,105,0,420,8843,9852,5626,Galgenwaard,0,162,2.631579
102,333,0,0,0,2646,2646,100,0,392,8550,9494,5569,WKZ,0,81,1.3157895
99,277,0,0,0,2646,2646,101,0,417,8558,10169,5589,Kromme Rijn,0,0,0
102,367,0,0,0,2646,2646,99,0,371,8499,10546,5601,UMC,0,386,5.263158
99,268,0,0,0,2646,2646,100,0,418,8454,10189,5627,Heidelberglaan,0,0,0
99,313,6,6,29.90300449491365,2646,2646,101,0,420,8548,10203,5596,Kromme Rijn,0,122,1.3157895
101,384,20,20,142.09052729818012,2646,2646,102,0,420,8646,9518,5605,Padualaan,0,162,2.631579
103,360,104,104,511.1137108095461,2646,2646,102,0,420,8643,9495,5601,Vaartsche Rijn,0,162,2.5974026
99,355,0,0,0,2646,2646,101,0,375,8539,9858,5521,Vaartsche Rijn,0,81,1.3157895
102,398,64,64,310.92990978487165,2646,2646,101,0,420,8668,10525,5619,Vaartsche Rijn,0,81,1.3157895
99,315,28,28,135.37469782433521,2646,2646,103,0,420,8697,10174,5595,UMC,0,81,1.3157895
104,321,25,25,122.36336091364643,2646,2646,101,0,420,8602,10510,5607,Heidelberglaan,0,158,2.631579
100,341,0,0,0,2646,2646,105,0,365,8825,10533,5623,UMC,0,81,1.3157895
102,330,0,0,0,2646,2646,105,0,410,8910,9849,5592,WKZ,0,81,1.3157895
100,336,0,0,0,2646,2646,102,0,407,8562,9857,5552,WKZ,0,81,1.3157895
104,353,163,163,787.3160073597056,2646,2646,101,0,420,8650,10197,5628,Padualaan,0,81,1.3157895
107,356,130,130,743.8825448613377,2646,2646,100,0,420,8639,10179,5577,Heidelberglaan,0,331,5.263158
107,367,0,0,0,2646,2646,101,0,411,8660,10177,5665,Kromme Rijn,0,243,3.9473684
100,307,0,0,0,2646,2646,105,0,414,8804,9838,5623,Kromme Rijn,0,64,1.3157895
98,322,0,0,0,2646,2646,104,0,407,8760,9860,5581,Heidelberglaan,0,81,1.3157895
104,335,14,14,129.94156067377105,2646,2646,102,0,420,8750,9857,5592,Kromme Rijn,0,339,5.263158
103,360,42,42,334.1364998847129,2646,2646,103,0,420,8759,8809,5605,WKZ,0,0,0
100,300,36,36,172.79268989149057,2646,2646,103,0,420,8777,10209,5578,Vaartsche Rijn,0,95,1.3157895
105,365,132,132,645.1012334186642,2646,2646,101,0,420,8644,10189,5613,Kromme Rijn,0,169,2.631579
95,276,0,0,0,2646,2646,103,0,357,8794,10531,5625,UMC,0,0,0
100,291,76,76,363.3466135458167,2646,2646,104,0,420,8824,9514,5633,Heidelberglaan,0,0,0
99,307,0,0,0,2646,2646,102,0,408,8576,10173,5617,Kromme Rijn,0,81,1.3157895
100,309,16,16,78.42221962889485,2646,2646,102,0,420,8646,9844,5637,Kromme Rijn,0,0,0
102,323,70,70,334.7375611977684,2646,2646,105,0,420,8897,9859,5616,Kromme Rijn,0,68,1.3157895
98,276,0,0,0,2646,2646,103,0,374,8689,9497,5676,Padualaan,0,0,0
