average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,322,0,0,0,2646.2927,2658,15,0,168,3471,43551,43367,Padualaan,0,370,3.4482758
99,441,0,0,0,2646,2646,14,0,118,3460,40891,43560,Padualaan,0,160,1.7241379
97,376,0,0,0,2646.7317,2676,15,0,131,3491,43604,43385,Heidelberglaan,0,346,3.4482758
101,309,0,0,0,2646,2646,15,0,143,3465,46287,43481,WKZ,0,317,3.4188035
99,343,0,0,0,2646.195,2654,15,0,127,3543,46312,43429,Padualaan,0,243,2.586207
101,367,0,0,0,2646.634,2672,15,0,155,3455,43612,43475,Kromme Rijn,0,65141,4.2735043
99,380,0,0,0,2644.7556,2646,14,0,154,3373,46289,43398,Vaartsche Rijn,0,521,5.1282053
98,331,0,0,0,2647.5366,2709,15,0,120,3533,46304,43391,Vaartsche Rijn,63,486,6.034483
99,369,0,0,0,2647.0732,2690,15,0,136,3554,38188,43380,Galgenwaard,0,227,2.586207
101,317,0,0,0,2647.1707,2694,15,0,149,3492,46306,43395,Galgenwaard,0,243,2.5641026
95,300,0,0,0,2646,2646,15,0,135,3448,46308,43450,Vaartsche Rijn,0,144,1.7094017
98,317,0,0,0,2646.122,2651,15,0,126,3569,46277,43391,Kromme Rijn,0,0,0
97,302,0,0,0,2647.0488,2689,14,0,116,3403,40898,43337,Vaartsche Rijn,0,141,1.7241379
99,316,0,0,0,2646.3901,2662,14,0,129,3474,40902,43335,Galgenwaard,0,64966,2.5641026
100,352,0,0,0,2647.0977,2691,14,0,156,3394,35490,43453,Vaartsche Rijn,0,584,5.982906
99,353,0,0,0,2646.4634,2665,15,0,126,3604,46287,43430,UMC,0,205,1.7241379
100,376,0,0,0,2646,2646,14,0,124,3411,43579,43344,Vaartsche Rijn,0,243,2.5641026
98,285,0,0,0,2646,2646,14,0,118,3467,43621,43392,Padualaan,0,64948,1.7094017
98,321,0,0,0,2646.9512,2685,15,0,175,3503,46271,43370,Galgenwaard,0,265,2.586207
100,344,0,0,0,2646,2646,15,0,151,3513,46215,43393,WKZ,0,248,2.586207
97,283,0,0,0,2646.0977,2650,14,0,109,3425,38164,43426,Vaartsche Rijn,0,90,0.85470086
99,357,0,0,0,2647.5366,2709,15,0,139,3468,48950,43422,Padualaan,63,65088,4.2735043
100,323,0,0,0,2646,2646,15,0,120,3456,43578,43397,WKZ,0,64996,2.5641026
99,323,0,0,0,2646,2646,15,0,136,3461,43615,43447,Galgenwaard,0,412,4.3103447
97,358,0,0,0,2646.122,2686,14,0,178,3468,51694,43505,WKZ,0,205,1.7241379
98,348,0,0,0,2646.4878,2666,15,0,124,3484,38242,43470,UMC,0,325,3.4188035
101,287,0,0,0,2646,2646,15,0,127,3467,43557,43466,Galgenwaard,0,67,0.86206895
100,342,0,0,0,2648.0244,2729,15,0,126,3461,46308,43318,Vaartsche Rijn,83,337,4.3103447
100,360,0,0,0,2646.2195,2655,15,0,114,3534,40865,43388,WKZ,0,406,4.3103447
98,305,0,0,0,2646,2646,15,0,135,3536,43604,43327,Vaartsche Rijn,0,387,4.3103447
99,332,0,0,0,2647.7073,2716,15,0,141,3548,43631,43455,Kromme Rijn,70,397,5.1282053
98,311,0,0,0,2646.4146,2663,15,0,160,3443,46325,43422,Vaartsche Rijn,0,336,3.4482758
99,311,0,0,0,2646.8538,2681,15,0,152,3463,51705,43397,WKZ,0,155,1.7241379
99,332,0,0,0,2647.7317,2717,15,0,123,3575,38179,43311,Galgenwaard,71,222,3.4482758
103,339,0,0,0,2646,2646,15,0,124,3490,46307,43546,Padualaan,0,162,1.7241379
101,327,0,0,0,2646,2646,15,0,119,3545,40896,43382,Kromme Rijn,0,81,0.86206895
98,328,0,0,0,2647.3416,2701,14,0,134,3418,43612,43337,WKZ,0,65026,3.4188035
102,335,0,0,0,2646.3901,2662,15,0,132,3526,49005,43421,WKZ,0,630,6.837607
99,372,0,0,0,2646,2646,15,0,147,3541,38229,43362,Vaartsche Rijn,0,498,5.1282053
101,376,0,0,0,2646,2646,15,0,134,3475,49001,43449,Galgenwaard,0,243,2.586207
102,332,0,0,0,2648.0732,2731,15,0,118,3477,46285,43402,Padualaan,85,319,4.3103447
97,328,0,0,0,2646,2646,14,0,153,3477,43598,43405,Vaartsche Rijn,0,81,0.86206895
97,325,0,0,0,2646,2646,14,0,122,3374,40911,43390,UMC,0,64889,1.7094017
99,327,0,0,0,2647.1462,2693,14,0,119,3430,46298,43503,UMC,0,605,5.982906
101,360,0,0,0,2645.805,2646,15,0,161,3424,49020,43476,WKZ,0,574,6.034483
99,297,0,0,0,2647.0977,2691,15,0,156,3505,49002,43473,Galgenwaard,0,411,4.2735043
100,354,0,0,0,2646.8538,2681,15,0,116,3487,49014,43331,Vaartsche Rijn,0,65159,4.2735043
98,287,0,0,0,2646,2646,15,0,164,3430,46308,43397,UMC,0,0,0
98,317,0,0,0,2647.439,2705,15,0,114,3455,46268,43410,WKZ,0,162,1.7241379
100,325,0,0,0,2649.1707,2776,14,0,134,3508,40882,43371,Heidelberglaan,130,173,2.586207
