average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,938,69,69,64.28951569984034,2646.0444,2658,55,0,420,45306,45826,2072,WKZ,0,1796,3.5211267
100,891,74,74,115.72304684028087,2646,2646,55,0,420,45221,45789,2043,WKZ,0,1441,2.8169014
101,923,34,34,31.44341242241493,2646.111,2676,55,0,420,45667,45766,2033,WKZ,0,1997,4.049296
100,810,0,0,0,2646,2646,55,0,409,45220,45789,2091,WKZ,0,1758,3.6971831
101,959,0,0,0,2646.0295,2654,55,0,374,45534,45891,2125,WKZ,0,2103,4.4014087
100,943,0,0,0,2646.0964,2672,55,0,386,45100,45850,2055,WKZ,0,1863,3.8732395
100,940,0,0,0,2646,2691,54,0,401,44759,45873,2141,WKZ,0,2230,4.5774646
101,927,0,0,0,2646.2334,2709,55,0,395,45710,45758,2072,WKZ,63,2601,4.9295774
100,938,0,0,0,2646.1628,2690,56,0,407,45828,45816,2166,WKZ,0,2109,4.2253523
100,850,0,0,0,2646.1777,2694,55,0,346,45335,45827,2067,WKZ,0,1411,2.9929578
101,968,40,40,37.04683778777454,2646.0005,2651,55,0,420,45580,45835,2120,WKZ,0,1746,3.3450704
100,920,2,2,1.8623212504156967,2646.0186,2651,55,0,420,45343,45821,2027,WKZ,0,2245,4.753521
100,994,0,0,0,2646.1592,2689,55,0,382,45260,45851,2055,WKZ,0,2389,4.753521
99,938,14,14,12.993900822063113,2646.0593,2662,55,0,420,45477,45832,2143,WKZ,0,1083,2.2887323
102,845,33,33,31.028924509716127,2646.1667,2691,54,0,420,44878,45798,2064,WKZ,0,2043,4.2253523
99,797,0,0,0,2646.0703,2665,55,0,350,45637,45821,2060,WKZ,0,1601,2.9929578
98,958,0,0,0,2646,2646,55,0,388,45163,45805,2022,WKZ,0,1141,2.4647887
100,961,0,0,0,2646,2646,55,0,389,45382,45831,2097,WKZ,0,1502,3.169014
100,981,0,0,0,2646.1445,2727,56,0,383,45802,45820,2045,WKZ,81,1802,3.8732395
100,803,2,2,1.8860790462845576,2646,2646,55,0,420,45176,45756,2142,WKZ,0,1759,3.6971831
101,1024,158,158,146.86048055223682,2646.015,2650,55,0,420,45422,45757,2093,WKZ,0,1038,2.2887323
100,981,0,0,0,2646.2332,2709,55,0,392,45382,45756,2095,WKZ,63,1840,3.6971831
101,862,0,0,0,2646,2650,55,0,417,45069,45791,2096,WKZ,0,2131,3.8732395
100,959,0,0,0,2646,2646,54,0,371,45159,45833,2075,WKZ,0,1775,3.5211267
99,973,0,0,0,2646.1482,2686,55,0,418,45344,45769,2107,WKZ,0,2426,4.2253523
99,954,6,6,5.616404878807402,2646.074,2666,55,0,420,45256,45929,2051,WKZ,0,2422,4.9295774
101,871,20,20,27.193569993302074,2646,2646,54,0,420,45005,45761,2087,WKZ,0,1519,3.3450704
100,948,104,104,96.92304279344232,2646.3074,2729,55,0,420,45297,45816,2064,WKZ,83,1874,4.2253523
100,884,0,0,0,2646.0334,2655,55,0,375,45110,45786,2074,WKZ,0,2254,4.753521
100,925,64,64,59.595646101664855,2646,2646,55,0,420,45309,45807,2065,WKZ,0,2056,4.4014087
99,921,28,28,25.94136721593541,2646.2593,2716,55,0,420,45557,45853,2070,WKZ,70,1562,3.6971831
99,715,25,25,23.60664583286495,2646.063,2663,54,0,420,44697,45875,2046,WKZ,0,1699,3.3450704
99,972,0,0,0,2646.1296,2681,55,0,365,45499,45852,2076,WKZ,0,1559,3.3450704
100,920,0,0,0,2646.263,2717,55,0,410,45641,45770,2079,WKZ,71,1588,3.6971831
100,917,0,0,0,2646,2646,55,0,407,45106,45888,2131,WKZ,0,1914,4.049296
100,1049,163,163,151.47459014579968,2646,2646,55,0,420,45425,45845,2086,WKZ,0,1437,2.9929578
101,906,130,130,140.58577405857739,2646.2036,2701,55,0,420,45641,45836,2089,WKZ,0,1505,3.169014
101,841,0,0,0,2646.0593,2662,55,0,411,45486,45771,2110,WKZ,0,3167,6.5140843
101,874,0,0,0,2646,2646,56,0,414,45680,45855,2060,WKZ,0,2453,4.9295774
100,858,0,0,0,2646,2646,56,0,407,45619,45828,2002,WKZ,0,2623,5.4577465
100,1002,14,14,25.106825779883547,2646.3147,2731,55,0,420,45376,45778,2063,WKZ,85,1640,3.6971831
101,983,42,42,63.903955549675885,2646,2665,55,0,420,45612,45764,2113,WKZ,0,1888,3.5211267
100,860,36,36,33.48458354545254,2646,2646,55,0,420,45413,45822,2079,WKZ,0,1244,2.640845
101,921,132,132,124.23251019584995,2646.174,2693,54,0,420,44818,45851,2066,WKZ,0,2362,5.1056337
99,990,0,0,0,2646,2654,56,0,357,45622,45869,2026,WKZ,0,1958,3.6971831
100,980,76,76,70.9475228379009,2646.1667,2691,55,0,420,45215,45812,2078,WKZ,0,1367,2.9929578
100,914,0,0,0,2646.1296,2681,55,0,408,45277,45868,2068,WKZ,0,1697,3.169014
100,1013,16,16,14.936320597452823,2646,2646,55,0,420,45196,45813,2063,WKZ,0,1575,3.169014
101,798,70,70,65.24199454097597,2646.2185,2705,55,0,420,45289,45815,2149,WKZ,0,1684,3.5211267
99,819,0,0,0,2646.4814,2776,55,0,374,45286,45793,2127,WKZ,130,1381,2.9929578
