average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,304,0,0,0,2646,2646,61,0,286,7951,37195,36213,Vaartsche Rijn,0,862,11.688312
99,329,0,0,0,2646,2646,61,0,283,7951,34942,36136,UMC,0,593,7.7922077
99,326,0,0,0,2646,2646,61,0,305,8119,32685,36177,Vaartsche Rijn,0,641,9.090909
99,365,0,0,0,2646,2646,61,0,251,7933,32703,36288,UMC,0,642,9.210526
99,366,0,0,0,2646,2646,61,0,310,8060,37210,36142,UMC,0,458,6.4935064
98,341,0,0,0,2646,2646,59,0,291,7890,37228,36200,WKZ,0,328,5.263158
100,328,0,0,0,2646,2646,59,0,296,7806,34966,36164,Kromme Rijn,0,640,9.210526
99,381,0,0,0,2646,2646,60,0,288,7913,34960,36242,Kromme Rijn,0,704,9.090909
98,351,0,0,0,2646.2083,2651,60,0,251,7800,32713,36173,WKZ,0,791,10.38961
97,305,0,0,0,2646,2646,61,0,291,7991,32709,36145,Galgenwaard,0,339,5.263158
97,312,0,0,0,2645.7917,2646,61,0,260,8087,34967,36292,WKZ,0,669,9.210526
99,375,0,0,0,2646,2646,58,0,275,7697,34951,36291,UMC,0,927,14.473684
100,333,0,0,0,2646,2646,61,0,293,7912,37208,36210,UMC,0,1035,14.285714
97,341,0,0,0,2646,2646,59,0,296,7780,37222,36191,WKZ,0,423,6.5789475
100,333,0,0,0,2646,2646,59,0,300,7762,30439,36166,Heidelberglaan,0,371,5.263158
99,376,0,0,0,2646,2646,60,0,316,7890,34975,36200,WKZ,0,682,10.38961
97,327,0,0,0,2646,2646,60,0,282,7921,32725,36153,Padualaan,0,745,11.842105
99,342,0,0,0,2646,2646,61,0,302,8025,34960,36200,Vaartsche Rijn,0,618,9.210526
99,400,0,0,0,2649.875,2727,60,0,271,7930,37208,36195,Vaartsche Rijn,81,609,10.38961
98,340,0,0,0,2646,2646,60,0,293,7938,37207,36295,Padualaan,0,418,6.4935064
97,345,0,0,0,2646,2646,59,0,277,7830,34955,36221,Padualaan,0,399,6.5789475
98,312,0,0,0,2646,2646,61,0,276,8070,34966,36205,Vaartsche Rijn,0,411,6.5789475
99,338,0,0,0,2646,2646,59,0,309,7838,34957,36142,Kromme Rijn,0,384,6.5789475
98,309,0,0,0,2646,2646,59,0,348,7953,37197,36224,Kromme Rijn,0,243,3.8961039
99,336,0,0,0,2646,2646,61,0,322,7914,37214,36187,Galgenwaard,0,827,11.688312
98,331,0,0,0,2646,2646,62,0,267,8029,37243,36278,Vaartsche Rijn,0,963,14.473684
99,303,0,0,0,2646,2646,58,0,292,7786,32715,36142,Padualaan,0,391,6.4935064
97,336,0,0,0,2646,2646,61,0,273,7968,37207,36273,Padualaan,0,536,7.7922077
98,341,0,0,0,2646,2646,60,0,281,7859,37225,36200,Vaartsche Rijn,0,710,10.38961
98,313,0,0,0,2646,2646,61,0,298,7977,34957,36160,WKZ,0,521,9.090909
99,331,0,0,0,2646,2646,60,0,313,7876,37221,36253,UMC,0,634,10.526316
99,377,0,0,0,2646,2646,60,0,252,7916,37232,36270,Galgenwaard,0,583,9.090909
98,332,0,0,0,2646,2646,61,0,265,8015,37217,36256,Padualaan,0,681,10.38961
97,348,0,0,0,2646,2646,59,0,287,7841,34934,36180,Vaartsche Rijn,0,256,3.8961039
99,353,0,0,0,2646,2646,60,0,282,7866,32729,36189,Padualaan,0,1006,15.584415
99,303,0,0,0,2646,2646,59,0,277,7866,37209,36214,Padualaan,0,376,6.4935064
96,336,0,0,0,2646,2646,60,0,261,7906,32730,36241,UMC,0,334,5.194805
99,365,0,0,0,2646,2646,61,0,280,7943,34949,36231,WKZ,0,1217,17.105263
98,332,0,0,0,2646,2646,60,0,274,7954,34979,36189,Vaartsche Rijn,0,521,7.7922077
99,363,0,0,0,2646,2646,62,0,306,8005,34960,36256,Vaartsche Rijn,0,1362,19.48052
97,326,0,0,0,2646,2646,59,0,276,7878,32701,36195,Padualaan,0,235,3.8961039
99,366,0,0,0,2646,2646,61,0,283,7990,37231,36201,Vaartsche Rijn,0,636,9.090909
100,405,0,0,0,2646,2646,61,0,335,8090,37203,36222,Padualaan,0,335,5.263158
99,328,0,0,0,2646,2646,59,0,282,7761,34978,36192,Kromme Rijn,0,340,5.263158
98,394,0,0,0,2646,2646,61,0,269,8015,34992,36177,Vaartsche Rijn,0,874,11.688312
99,322,0,0,0,2646,2646,59,0,304,7853,30466,36146,Vaartsche Rijn,0,412,6.5789475
101,417,0,0,0,2646,2646,61,0,286,7913,30467,36190,Heidelberglaan,0,971,11.842105
101,350,0,0,0,2646,2646,61,0,326,7895,34933,36182,Vaartsche Rijn,0,674,9.210526
100,336,0,0,0,2646,2657,61,0,270,7931,37202,36231,Vaartsche Rijn,0,741,10.38961
99,342,0,0,0,2646,2646,60,0,303,7930,34956,36213,Vaartsche Rijn,0,678,10.38961
