average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,470,71,71,1021.3250759523254,2476.3635,2507,115,0,420,8557,10680,5615,Vaartsche Rijn,0,288,3.0769231
115,321,26,26,126.79981421272643,2476.0908,2506,115,0,420,8641,9995,5665,Galgenwaard,0,0,0
118,335,72,72,382.081989866421,2475.7727,2492,115,0,420,8836,10345,5654,Heidelberglaan,0,0,0
120,375,43,43,255.79173632672556,2472.5,2488,111,0,420,8498,10341,5637,WKZ,0,69,1.5384616
130,405,166,166,1363.9588629535474,2473.4092,2520,114,0,420,8687,10665,5597,UMC,0,0,0
120,366,38,38,183.419510513616,2473.7273,2495,114,0,420,8697,10327,5674,Galgenwaard,0,0,0
121,352,27,27,429.0141168369104,2474.1365,2505,113,0,420,8757,10004,5615,Padualaan,0,0,0
123,408,62,62,678.8720930232558,2477.7727,2526,115,0,420,8665,10315,5603,Vaartsche Rijn,0,0,0
126,476,94,94,742.4351668798698,2474.4543,2515,115,0,420,8795,10680,5643,Padualaan,0,0,0
132,417,200,200,1431.927023945268,2474,2536,116,0,420,8798,10017,5660,Galgenwaard,61,663,7.6923075
120,404,17,17,82.05010342450012,2477.0908,2521,114,0,420,8689,10315,5656,Galgenwaard,0,91,1.5384616
120,338,44,44,420.83381319820336,2477.5,2514,117,0,420,8817,10317,5631,WKZ,0,115,1.5384616
121,358,115,115,616.2565073355419,2475,2517,114,0,420,8569,10326,5650,Galgenwaard,0,167,1.5384616
121,327,28,28,152.64885138302859,2473.682,2493,113,0,420,8609,10683,5615,Vaartsche Rijn,0,99,1.5384616
115,388,9,9,44.5872641509434,2475.182,2491,118,0,420,8675,10311,5590,Vaartsche Rijn,0,72,1.5384616
126,392,140,140,1230.3647058823528,2475.182,2479,113,0,420,8595,10313,5610,UMC,0,0,0
122,439,77,77,595.9186046511628,2474.0908,2491,113,0,420,8531,10009,5645,Galgenwaard,0,0,0
121,388,43,43,380.35530085959886,2471.9092,2500,118,0,420,8727,10689,5645,Vaartsche Rijn,0,321,3.0769231
116,355,35,35,170.35921205098495,2476.409,2519,117,0,420,8785,10333,5609,Galgenwaard,0,332,4.6153846
148,539,401,401,3260.4178825726626,2473.9546,2694,117,0,420,8640,10036,5589,Padualaan,457,1176,13.846154
121,368,120,120,717.1538821328344,2476.5454,2527,116,0,420,8668,10671,5610,Padualaan,0,128,3.0769231
120,349,28,28,230.58053965658218,2474.5457,2509,114,0,420,8565,10004,5690,WKZ,0,142,1.5384616
125,475,41,41,346.5256797583082,2482.318,2633,115,0,420,8580,10012,5629,Padualaan,158,284,4.6153846
127,562,122,122,926.1469984021912,2481.1428,2587,119,0,420,8824,10349,5625,Galgenwaard,137,693,9.375
120,347,101,101,576.5051903114187,2473.591,2530,116,0,420,8756,10327,5693,Heidelberglaan,0,94,1.5384616
122,688,103,103,747.4089214861128,2475.818,2495,113,0,420,8477,10656,5620,Vaartsche Rijn,0,60,1.5384616
