average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,377,121,121,1267.966639257606,2474.682,2501,118,0,420,8649,10311,5641,Vaartsche Rijn,0,65,1.5384616
123,406,59,59,617.289665547969,2477.0452,2533,118,0,420,8635,10660,5630,Padualaan,0,203,3.0769231
137,385,181,181,1767.3794937001503,2475.3184,2513,118,0,420,8684,9997,5604,UMC,0,232,3.0769231
130,638,121,121,1584.8360173974374,2475.091,2531,119,0,420,8685,9966,5614,Vaartsche Rijn,0,131,3.0769231
128,490,110,110,1051.9944341372914,2480.636,2580,118,0,420,8671,10341,5622,Padualaan,105,468,7.6923075
125,407,89,89,810.0397381954185,2477.7727,2507,119,0,420,8683,10654,5713,Padualaan,0,63,1.5384616
128,405,73,73,1447.8441318884022,2476.8638,2517,120,0,420,8728,9965,5580,UMC,0,275,4.6153846
130,453,249,249,1417.8250204415372,2475.409,2508,117,0,420,8613,10325,5665,Vaartsche Rijn,0,192,3.0769231
120,336,13,13,63.90449438202247,2472.5,2511,117,0,420,8581,10329,5645,Vaartsche Rijn,0,104,1.5384616
125,470,76,76,519.2908794028458,2474.9546,2516,116,0,420,8615,10633,5682,Padualaan,0,60,1.5384616
123,326,111,111,771.1662699761986,2474.182,2503,121,0,420,8897,9634,5560,Padualaan,0,213,3.0769231
123,359,59,59,654.6640498730086,2477.2273,2525,118,0,420,8709,10322,5582,Padualaan,0,395,4.6153846
128,425,172,172,1092.8160257886252,2476.9092,2508,117,0,420,8716,10645,5687,Heidelberglaan,0,0,0
123,341,104,104,733.1791907514452,2474.0952,2514,119,0,420,8748,9627,5610,Galgenwaard,0,64,1.5625
128,346,106,106,970.2275089502251,2476.1902,2507,116,0,420,8658,10305,5638,Vaartsche Rijn,0,62,1.5625
120,401,63,63,357.30655640874187,2475.9092,2496,118,0,420,8591,9963,5629,UMC,0,60,1.5384616
125,383,106,106,851.8687329079307,2476.0454,2512,117,0,420,8739,10657,5617,Padualaan,0,78,1.5384616
142,601,142,142,1887.1493423350016,2497,2738,116,0,420,8579,10359,5689,WKZ,474,1112,15.384615
122,342,69,69,508.4626234132581,2475.0454,2511,117,0,420,8631,10306,5618,UMC,0,0,0
125,404,59,59,554.0949759119064,2476.818,2514,117,0,420,8696,9967,5692,Vaartsche Rijn,0,87,1.5384616
123,405,70,70,420.9201685457237,2472.318,2520,118,0,420,8793,9630,5554,Padualaan,0,0,0
122,363,29,29,201.2090795026805,2476.818,2530,122,0,420,8873,10648,5686,Kromme Rijn,0,292,3.0769231
118,331,0,0,0,2475.4543,2502,116,0,417,8745,10661,5625,Padualaan,0,67,1.5384616
131,367,177,177,1485.552473416551,2476.3635,2518,116,0,420,8665,10317,5622,UMC,0,77,1.5384616
123,458,57,57,579.6590513742317,2475.9092,2521,118,0,420,8718,9645,5619,Vaartsche Rijn,0,0,0
125,410,71,71,1004.8185742620465,2477.8635,2522,117,0,420,8612,10644,5614,Padualaan,0,105,1.5384616
123,423,31,31,378.1335460346399,2476.3635,2502,117,0,420,8792,9995,5630,WKZ,0,83,1.5384616
129,373,100,100,1195.4367365752478,2471.2727,2517,118,0,420,8711,10649,5615,UMC,0,87,1.5384616
129,387,147,147,1285.0388225750378,2483.8635,2531,115,0,420,8593,10326,5620,Padualaan,0,294,4.6153846
119,345,18,18,148.3371298405467,2474.9546,2511,120,0,420,8853,9292,5610,Galgenwaard,0,138,3.0769231
125,411,271,271,1306.6467684536792,2474.182,2516,119,0,420,8785,10326,5713,WKZ,0,221,4.6153846
124,699,92,92,923.8184370613009,2477.5908,2527,117,0,420,8586,10300,5630,Vaartsche Rijn,0,0,0
121,392,171,171,836.7078285181733,2474.682,2498,118,0,420,8729,10620,5635,Vaartsche Rijn,0,150,3.0769231
