average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,499,249,249,283.04262662065105,2474.9065,2586,82,0,420,42894,38300,3870,Galgenwaard,378,2631,7.8125
120,530,13,13,12.661750382635315,2476.385,2604,83,0,420,43127,38571,3824,UMC,561,3226,8.571428
120,470,76,76,103.89937693977085,2475.1597,2535,82,0,420,42853,38549,3817,Padualaan,120,1361,4.155844
120,469,111,111,157.7546671607912,2475.1597,2526,82,0,420,43201,38261,3795,UMC,0,1334,3.8961039
121,428,59,59,131.81543468154345,2474.8684,2548,82,0,420,43031,38113,3921,Padualaan,73,2249,6.4935064
120,454,172,172,221.36144213054735,2475.1533,2549,82,0,420,42899,38490,3840,Vaartsche Rijn,188,1254,3.3766234
120,390,104,104,146.92459168307656,2474.8452,2528,82,0,420,43183,38270,3872,Padualaan,0,1216,4.155844
121,430,106,106,194.03205690794033,2475.5708,2534,82,0,420,43311,38504,3815,Padualaan,86,1661,5.194805
119,401,63,63,70.68804337664766,2474.9336,2537,82,0,420,42807,38067,3868,Galgenwaard,122,1319,4.1666665
120,420,106,106,172.8674821374893,2474.907,2529,82,0,420,43281,38291,3810,Padualaan,0,1432,4.4155846
124,601,142,142,378.7524821866605,2475.642,2738,82,0,420,42824,38125,3783,Padualaan,572,2789,8.051948
119,469,69,69,100.59061526298656,2474.8123,2529,82,0,420,43031,38119,3888,Vaartsche Rijn,0,1486,4.4155846
119,409,59,59,111.77804516845613,2474.9888,2522,83,0,420,43218,38083,3838,UMC,0,1598,4.155844
119,405,70,70,85.18714852032821,2475.1982,2535,83,0,420,43384,38506,3818,UMC,60,1005,3.3766234
119,408,29,29,40.434603218264336,2475.3638,2530,83,0,420,43628,38251,3850,WKZ,64,1704,4.9479165
120,419,0,0,0,2474.8018,2555,82,0,417,43096,38313,3832,Padualaan,80,1784,5.46875
121,442,177,177,298.44196252350986,2474.7734,2533,82,0,420,43080,38476,3805,UMC,0,1314,3.6458333
120,458,57,57,115.97215777262181,2475.138,2580,83,0,420,43113,37897,3761,UMC,265,2166,6.4935064
119,410,71,71,200.07666395632478,2474.989,2533,82,0,420,43072,38289,3831,Vaartsche Rijn,0,1300,4.1666665
119,473,31,31,76.83491548969668,2474.8022,2532,82,0,420,43220,38328,3835,Padualaan,0,1315,3.6363637
122,506,100,100,241.17729111452087,2474.8118,2534,82,0,420,43015,38299,3825,Padualaan,69,1668,4.6875
120,432,147,147,258.8737918475977,2475.3198,2551,82,0,420,42800,38539,3912,WKZ,224,2147,7.03125
119,411,18,18,30.128620338669382,2475.6353,2539,83,0,420,43250,38299,3872,Galgenwaard,124,2075,6.7708335
120,411,271,271,266.0076187805277,2475.148,2532,82,0,420,42805,38370,3900,Padualaan,61,1158,3.8961039
120,699,92,92,183.13118897984742,2475.5708,2533,82,0,420,43141,38258,3847,WKZ,86,1374,4.6753244
120,392,171,171,165.78491794197078,2475.5222,2541,83,0,420,43325,38264,3836,Padualaan,186,1530,5.194805
