average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
244,4613,816,816,6543.94873458793,2520.079,2680,129,0,420,43198,40349,3891,Padualaan,200,2544,9.166667
240,1967,812,812,6646.803414032884,2519.708,2579,128,0,420,43037,40612,3947,Heidelberglaan,0,1121,5
249,3586,863,863,7400.596513047283,2519.0696,2641,129,0,420,43437,40641,3960,Padualaan,217,2250,8.713693
241,3274,832,832,6371.860957835674,2520.158,2580,128,0,420,42965,40628,3991,Heidelberglaan,60,2257,11.6182575
232,2800,717,717,5619.85224298849,2520.5088,2579,128,0,420,43215,40383,3968,Padualaan,0,1867,7.4688797
237,2053,827,827,5885.588744089494,2519.456,2584,129,0,420,43370,40603,3929,Heidelberglaan,136,3089,11.20332
255,3482,942,942,7755.888144938952,2520.0522,2575,128,0,420,43180,40624,3907,Padualaan,0,2123,8.713693
229,4221,688,688,5103.288178494422,2519.773,2579,127,0,420,42687,40605,3899,Heidelberglaan,0,2239,8.298756
238,2809,805,805,6441.156502127461,2519.796,2604,129,0,420,43022,40394,3888,Padualaan,84,2713,10.833333
239,5722,802,802,6233.931885671864,2519.4304,2579,129,0,420,43150,40617,3911,Padualaan,0,1582,7.4688797
235,4993,737,737,5588.549120149167,2519.561,2604,128,0,420,42957,40606,3963,Padualaan,84,2006,9.128631
244,2438,838,838,6713.945915987345,2519.5088,2577,130,0,420,43310,40630,3942,Padualaan,0,2574,10.373444
242,3111,860,860,6510.599484763386,2520.5,2657,129,0,420,43094,40472,3952,Padualaan,137,2725,11.20332
232,2791,707,707,5443.227087035798,2519.342,2578,130,0,420,43329,40586,3900,Heidelberglaan,0,2545,8.713693
243,2044,772,772,6674.184719580647,2519.3865,2566,129,0,420,43130,40378,3846,Galgenwaard,0,2953,11.20332
228,3126,642,642,5016.915677207984,2519.9827,2578,129,0,420,43063,40612,3888,WKZ,0,1880,7.0539417
240,2819,817,817,6425.238459931769,2519.4736,2575,129,0,420,43108,40608,3978,Padualaan,64,2155,7.4688797
240,5097,790,790,5850.752512269221,2520.1665,2849,128,0,420,42792,40677,3882,Padualaan,329,2708,8.298756
241,6016,762,762,6225.469675664462,2520.0784,2571,129,0,420,43393,40332,3949,Padualaan,0,1778,7.883817
238,4952,766,766,6274.400631280897,2520.0266,2575,129,0,420,43123,40368,3894,Heidelberglaan,0,2337,9.958507
246,1689,814,814,6990.214300575629,2520.4116,2579,129,0,420,43282,40552,3920,Padualaan,0,2143,8.713693
242,3222,823,823,6496.813742467272,2519.9124,2576,130,0,420,43284,40881,3972,Vaartsche Rijn,0,2556,9.958507
237,1478,737,737,5918.27244076106,2520.2886,2578,129,0,420,42879,40600,3890,Heidelberglaan,0,2592,9.543569
237,3194,717,717,5812.775248102744,2519.5264,2614,128,0,420,42839,40388,3924,Padualaan,172,2591,9.958507
231,1823,769,769,5439.187591291646,2519.8428,2574,129,0,420,43153,40648,3947,Padualaan,0,2436,10.373444
232,4955,748,748,5305.908545588778,2519.57,2576,129,0,420,43387,40647,3917,Padualaan,0,1579,7.0539417
234,2548,694,694,5783.558737117008,2519.5962,2579,128,0,420,42914,40654,3905,Padualaan,60,1758,6.639004
251,3666,830,830,7373.553144129104,2519.6284,2577,129,0,420,43151,40627,3892,Heidelberglaan,0,2459,9.583333
228,2654,686,686,4872.015587082322,2519.5005,2576,126,0,420,42855,40633,3982,Padualaan,0,1574,7.0539417
236,3250,711,711,5690.978381374723,2519.2017,2576,130,0,420,43335,40408,3933,Padualaan,0,2605,9.543569
240,1982,756,756,6272.871499022984,2519.2634,2576,128,0,420,43014,40646,3899,Padualaan,0,2014,8.713693
240,2822,838,838,6455.474469627862,2520.5269,2579,127,0,420,42749,40378,3886,Heidelberglaan,0,1953,7.0539417
231,2807,703,703,5345.0085739444785,2519.9915,2573,129,0,420,43203,40687,3949,Heidelberglaan,0,2162,9.128631
241,5006,875,875,6600.3102474981915,2519.973,2570,127,0,420,42909,40616,3924,Heidelberglaan,0,2392,9.583333
244,4937,750,750,6485.716600314785,2519.7632,2569,129,0,420,43208,40601,3898,Heidelberglaan,0,1782,7.883817
236,3484,719,719,5749.643937630905,2519.8232,2579,127,0,420,42993,40648,3882,Heidelberglaan,0,1616,6.25
246,3191,821,821,6967.274618585298,2519.658,2579,129,0,420,43286,40372,3911,Padualaan,0,2033,7.883817
238,3562,837,837,6328.739125391487,2520.368,2591,128,0,420,43141,40580,3920,Heidelberglaan,118,2043,9.128631
236,2791,753,753,5734.115044247787,2519.7974,2578,128,0,420,42964,40548,3892,Heidelberglaan,0,1911,7.4688797
231,2377,733,733,5492.036423457448,2519.9556,2578,129,0,420,43172,40605,4089,Vaartsche Rijn,0,1784,6.6666665
251,5851,854,854,7247.007034052267,2519.2898,2580,130,0,420,42962,40359,3890,Padualaan,60,2567,9.128631
239,3737,773,773,6348.840532939929,2519.3855,2579,129,0,420,43397,40594,3917,Padualaan,0,1902,9.128631
235,3193,758,758,5850.588536335722,2520.36,2571,129,0,420,43004,40580,4006,Heidelberglaan,0,2007,8.713693
235,4426,764,764,5727.850973672633,2519.7458,2573,129,0,420,43215,40387,3906,Heidelberglaan,0,2022,7.883817
