average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
188,917,34,34,28.35449340303709,2524.4285,2545,119,0,420,7900,39986,36348,Padualaan,0,687,14.634147
187,751,47,47,45.724146746772334,2520,2559,117,0,420,7783,33229,36306,Galgenwaard,0,535,14.634147
187,1080,20,20,15.607803901950975,2523.3572,2549,119,0,420,7912,39990,36311,Padualaan,0,616,12.195122
182,674,21,21,29.9770583736936,2520,2520,119,0,420,7797,37732,36317,WKZ,0,818,21.95122
185,598,19,19,15.85411239300335,2516.9285,2523,122,0,420,7999,35488,36341,Galgenwaard,0,754,17.073172
192,941,35,35,9.700644183402805,2516.4285,2520,120,0,420,7972,35489,36378,Padualaan,0,791,17.073172
193,1355,40,40,58.66056678103953,2520,2520,119,0,420,7883,35496,36478,Padualaan,0,525,14.634147
184,804,15,15,5.423213380638622,2517.8572,2529,119,0,420,7810,37728,36390,Padualaan,0,595,12.195122
183,728,22,22,6.086296343160825,2519,2571,121,0,420,7896,37716,36295,Heidelberglaan,0,1058,21.95122
185,592,22,22,2.6767676767676765,2520.1428,2575,122,0,420,7996,35489,36386,Heidelberglaan,0,650,17.073172
196,1431,46,46,47.730091788638056,2515.8572,2533,121,0,420,7998,37734,36382,Padualaan,0,579,14.634147
206,2103,54,54,97.25925925925925,2516.6924,2572,122,0,420,8064,35509,36311,Heidelberglaan,0,813,15
186,1048,14,14,19.08158158158158,2520,2558,123,0,420,7987,35494,36416,Padualaan,0,861,20
188,721,59,59,64.45812807881774,2516.6428,2520,125,0,420,8095,37747,36322,Heidelberglaan,0,1019,19.512196
195,1429,46,46,67.46182001767008,2520,2559,121,0,420,7913,37734,36364,WKZ,0,884,21.95122
187,876,19,19,8.63246801639548,2519.4285,2577,121,0,420,8013,35472,36288,Galgenwaard,0,832,17.073172
188,833,30,30,39.52028130101721,2519.5,2568,121,0,420,7933,39989,36336,Heidelberglaan,64,903,19.512196
185,761,16,16,18.109640831758036,2520,2520,117,0,420,7914,37732,36348,Padualaan,0,66,2.4390244
195,1269,64,64,97.42338961851156,2520,2520,121,0,420,7968,37749,36374,WKZ,0,610,14.634147
185,756,23,23,5.046918589906163,2517.7856,2520,120,0,420,7885,35495,36383,WKZ,0,811,19.512196
196,1508,85,85,51.65299527715636,2520,2570,121,0,420,8007,37714,36322,Heidelberglaan,0,555,12.195122
203,1593,76,76,84.5455675742882,2519.7693,2565,122,0,420,8018,35491,36335,Heidelberglaan,0,749,15
188,1219,19,19,12.42275192331946,2519.8572,2520,122,0,420,7953,37731,36293,Heidelberglaan,0,561,12.195122
