average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
433,2440,753,753,29052.896395860593,2516.2305,2551,172,0,420,8538,10967,5727,Heidelberglaan,0,94,2.5
416,1736,733,733,27909.651190195615,2515.8572,2555,174,0,420,8629,10982,5717,Heidelberglaan,0,123,2.4390244
480,1734,854,854,35367.61085215729,2524.5,2572,176,0,420,8706,10645,5737,Heidelberglaan,0,0,0
449,2187,773,773,31807.010456273765,2518.0715,2563,177,0,420,8710,10982,5731,Heidelberglaan,0,124,2.4390244
429,1872,758,758,29075.909144403908,2515.8572,2532,176,0,420,8653,10964,5731,Heidelberglaan,0,240,4.878049
428,1881,764,764,28708.7532224045,2524.5386,2573,180,0,420,8684,10983,5711,Padualaan,0,127,5
505,1711,918,918,38851.59273951196,2514.7693,2520,173,0,420,8665,10973,5803,Padualaan,0,280,2.5
419,1705,694,694,29024.395927879305,2520.6428,2573,173,0,420,8793,10314,5760,Padualaan,0,163,2.4390244
445,2057,754,754,31488.441330998252,2521,2578,172,0,420,8725,10977,5728,Padualaan,0,216,4.878049
409,1883,779,779,26570.87711014048,2520.1428,2577,173,0,420,8600,10977,5792,Heidelberglaan,0,148,4.878049
478,2466,819,819,34851.70869667688,2521.2856,2544,173,0,420,8723,10642,5729,Heidelberglaan,0,126,2.4390244
483,1649,907,907,35255.913597733714,2521.2144,2579,171,0,420,8666,10643,5760,Padualaan,0,100,2.4390244
