average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,350,0,0,0,2399.9998,2454,75,0,315,24131,30305,12792,Heidelberglaan,0,993,4.680851
106,439,0,0,0,2399.9995,2453,74,0,270,23922,28719,12814,WKZ,0,659,2.9787233
106,421,0,0,0,2399.8958,2447,75,0,302,24053,31122,12779,Padualaan,0,963,4.255319
105,389,0,0,0,2400.3582,2437,74,0,274,24057,27201,12808,Heidelberglaan,0,711,3.4042554
106,383,0,0,0,2400.0276,2453,74,0,330,23892,30291,12883,Kromme Rijn,0,352,1.2765957
104,343,0,0,0,2399.0566,2433,74,0,269,23773,26369,12877,WKZ,0,731,3.4042554
106,406,0,0,0,2400.1792,2431,75,0,303,24113,30295,12808,Kromme Rijn,0,469,2.1276596
103,333,0,0,0,2399.49,2424,75,0,251,24355,28766,12796,Kromme Rijn,0,388,2.1276596
107,377,0,0,0,2399.5374,2452,74,0,295,24044,29524,12783,Padualaan,0,571,2.9787233
105,324,0,0,0,2399.8584,2446,74,0,279,24095,28702,12801,Heidelberglaan,0,434,2.1276596
107,535,0,0,0,2400.0002,2415,74,0,337,24097,29506,12807,Padualaan,0,505,1.7021277
103,382,0,0,0,2399.9998,2440,74,0,302,23845,28725,12859,Vaartsche Rijn,0,892,3.8297873
106,332,0,0,0,2399.9993,2455,74,0,287,23943,30291,12802,Kromme Rijn,0,841,3.4042554
105,379,0,0,0,2400.6794,2460,74,0,258,23927,30289,12797,Heidelberglaan,60,471,2.9787233
106,346,0,0,0,2399.962,2438,74,0,298,23870,30325,12812,WKZ,0,424,2.1276596
106,361,0,0,0,2400.1975,2425,75,0,293,24181,30355,12798,WKZ,0,490,2.9787233
106,367,0,0,0,2399.812,2440,74,0,303,23994,30305,12827,Heidelberglaan,0,767,3.4042554
105,340,0,0,0,2399.7075,2446,74,0,291,24091,27959,12894,Padualaan,0,529,2.1276596
105,347,0,0,0,2399.9998,2450,74,0,285,24030,29494,12764,Padualaan,0,409,2.5531914
105,359,0,0,0,2400.3113,2418,74,0,285,23989,30334,12806,WKZ,0,785,3.8297873
106,483,0,0,0,2400.3818,2456,74,0,306,23824,30304,12795,Padualaan,0,870,4.2735043
105,369,0,0,0,2399.9148,2442,74,0,320,24153,30298,12835,WKZ,0,438,2.1276596
107,353,0,0,0,2400.3394,2436,74,0,318,24012,31105,12870,Vaartsche Rijn,0,544,2.5531914
106,365,0,0,0,2400.236,2447,74,0,319,23962,30336,12806,UMC,0,939,4.680851
106,392,0,0,0,2400.5369,2457,74,0,322,24099,29507,12789,Padualaan,0,270,0.85106385
106,395,0,0,0,2400.1985,2450,74,0,309,23911,31092,12776,Padualaan,0,918,4.255319
104,399,0,0,0,2400.236,2452,73,0,292,23859,30336,12794,UMC,0,661,3.4042554
106,331,0,0,0,2400.293,2455,75,0,262,24288,29531,12808,Galgenwaard,0,883,4.680851
105,440,0,0,0,2400.1506,2448,74,0,255,24006,29533,12818,Vaartsche Rijn,0,571,2.5531914
106,427,0,0,0,2400.9053,2442,75,0,303,24119,31128,12804,Galgenwaard,0,1539,5.5319147
106,521,0,0,0,2399.6519,2470,74,0,327,24043,30341,12816,Heidelberglaan,70,994,4.680851
107,367,0,0,0,2400.7163,2453,74,0,320,24074,28738,12862,Vaartsche Rijn,0,844,3.4042554
104,347,0,0,0,2400.5566,2451,73,0,255,23746,30263,12790,UMC,0,364,1.7021277
105,331,0,0,0,2400.4438,2460,73,0,298,23775,31090,12832,UMC,60,456,2.1276596
106,362,0,0,0,2400.4915,2458,74,0,254,24001,31094,12837,Vaartsche Rijn,0,571,2.5531914
106,402,0,0,0,2400.689,2445,74,0,268,23940,29539,12803,Kromme Rijn,0,342,1.7094017
106,344,0,0,0,2400.179,2428,75,0,304,24298,30306,12848,WKZ,0,664,2.9787233
105,415,0,0,0,2400.32,2434,75,0,361,24190,30354,12848,Kromme Rijn,0,546,2.1276596
104,475,0,0,0,2400.3774,2447,74,0,286,23890,30329,12804,Heidelberglaan,0,542,2.1276596
106,345,0,0,0,2400.3599,2445,74,0,281,23959,29495,12803,Heidelberglaan,0,902,4.255319
104,340,0,0,0,2399.9343,2453,74,0,313,24122,31114,12823,UMC,0,619,2.9787233
104,324,0,0,0,2400.1128,2421,74,0,314,24062,31120,12780,Padualaan,0,427,2.1276596
106,323,0,0,0,2399.6035,2442,74,0,278,23922,31083,12794,Vaartsche Rijn,0,605,2.5531914
105,347,0,0,0,2399.633,2459,74,0,309,24064,30336,12801,Galgenwaard,0,991,4.680851
106,340,0,0,0,2400.038,2453,75,0,330,23891,29517,12811,UMC,0,1177,5.5555553
105,431,0,0,0,2400.1128,2427,75,0,304,24311,29518,12782,UMC,0,1204,4.680851
106,354,0,0,0,2399.5852,2441,74,0,293,24014,28753,12815,Kromme Rijn,0,579,2.5531914
107,367,0,0,0,2399.9995,2445,75,0,282,24116,29515,12807,Padualaan,0,1088,5.5319147
109,427,0,0,0,2400.3044,2465,74,0,290,23997,30312,12807,Heidelberglaan,80,1492,5.5555553
105,364,0,0,0,2399.311,2438,73,0,293,23776,28740,12854,Galgenwaard,0,879,3.8297873
