average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,344,0,0,0,2400,2400,69,0,301,7943,37415,36149,Heidelberglaan,0,582,9.589041
102,345,0,0,0,2397.2397,2414,68,0,272,8023,32911,36193,Padualaan,0,369,5.479452
105,353,0,0,0,2400.6,2439,69,0,300,7947,30664,36180,Galgenwaard,0,465,5.479452
102,302,0,0,0,2401.64,2443,68,0,288,7946,35187,36189,WKZ,0,299,5.479452
104,367,0,0,0,2400.1252,2436,68,0,321,7966,35181,36168,Heidelberglaan,0,425,6.9444447
103,327,0,0,0,2399.8796,2452,68,0,324,8000,35166,36197,Kromme Rijn,0,531,6.849315
102,368,0,0,0,2399.7598,2427,67,0,299,7957,32909,36245,Padualaan,0,245,4.109589
103,376,0,0,0,2400.6,2415,69,0,271,8018,35201,36307,Heidelberglaan,0,684,8.219178
104,429,0,0,0,2402.28,2458,69,0,295,8080,32905,36185,Heidelberglaan,0,545,8.219178
105,337,0,0,0,2398.8,2443,67,0,289,7779,35183,36168,Kromme Rijn,0,668,9.589041
105,388,0,0,0,2400.04,2454,69,0,327,8019,35163,36227,WKZ,0,1166,16.438356
106,363,0,0,0,2398.8801,2411,68,0,333,7977,37431,36219,UMC,0,626,9.722222
105,343,0,0,0,2398.48,2418,67,0,304,7944,35151,36240,Padualaan,0,217,4.109589
103,323,0,0,0,2400,2400,68,0,261,8030,37420,36251,Kromme Rijn,0,296,4.109589
106,367,0,0,0,2398.68,2409,68,0,303,8011,37426,36165,Kromme Rijn,0,463,6.849315
102,323,0,0,0,2400.4404,2412,68,0,284,8004,35158,36284,WKZ,0,337,5.479452
105,380,0,0,0,2399.5203,2452,67,0,346,7994,35178,36226,Kromme Rijn,0,238,4.109589
107,371,0,0,0,2399.52,2427,71,0,334,8201,32924,36176,Heidelberglaan,0,788,10.958904
105,333,0,0,0,2400.2803,2459,68,0,335,7961,35181,36210,Galgenwaard,0,461,8.219178
104,352,0,0,0,2399.2402,2446,69,0,318,8034,32924,36227,Kromme Rijn,0,338,5.479452
104,342,0,0,0,2398.72,2434,66,0,317,7809,37430,36249,WKZ,0,460,6.849315
105,384,0,0,0,2400,2400,68,0,293,7925,39679,36198,WKZ,0,374,4.109589
102,358,0,0,0,2400.96,2424,70,0,308,8214,30662,36224,Kromme Rijn,0,644,9.589041
101,344,0,0,0,2399.48,2438,67,0,309,7795,32911,36292,Heidelberglaan,0,657,9.589041
107,383,0,0,0,2400.16,2438,69,0,307,7956,37422,36217,Galgenwaard,0,796,9.589041
105,344,0,0,0,2398.96,2446,67,0,299,7915,32925,36170,Padualaan,0,356,5.479452
104,384,0,0,0,2398.5596,2448,68,0,327,8026,35182,36183,UMC,0,349,5.479452
102,410,0,0,0,2398.48,2405,69,0,287,7941,37444,36237,Heidelberglaan,0,492,6.849315
104,383,0,0,0,2398,2415,69,0,345,8037,35170,36212,WKZ,0,653,10.958904
108,454,0,0,0,2391.76,2444,69,0,346,8121,32908,36381,UMC,98,371,5.479452
105,358,0,0,0,2399.44,2456,68,0,294,7940,32938,36171,Kromme Rijn,0,487,6.849315
105,389,0,0,0,2399.6,2409,68,0,312,7918,39664,36187,Heidelberglaan,0,448,5.479452
106,391,0,0,0,2400.0398,2427,67,0,295,7838,37401,36233,Kromme Rijn,0,638,6.849315
102,300,0,0,0,2400,2440,68,0,292,8006,37449,36208,Padualaan,0,96,1.369863
103,304,0,0,0,2399.2402,2458,69,0,279,8114,37442,36250,Padualaan,0,311,5.479452
105,415,0,0,0,2400.5002,2438,69,0,340,8037,35163,36252,Heidelberglaan,0,902,10.958904
102,283,0,0,0,2400.7202,2418,67,0,284,7951,35179,36180,Heidelberglaan,0,127,2.739726
102,332,0,0,0,2400.56,2429,66,0,304,7869,35183,36215,Heidelberglaan,0,192,2.739726
107,481,0,0,0,2400.52,2413,68,0,313,7843,37428,36210,Kromme Rijn,0,751,9.589041
105,392,0,0,0,2398.16,2429,69,0,344,8047,39666,36226,Galgenwaard,0,588,9.589041
107,320,0,0,0,2401.48,2457,67,0,307,7896,32915,36200,Heidelberglaan,0,538,8.219178
105,366,0,0,0,2398.2,2413,69,0,347,8095,37426,36228,Heidelberglaan,0,535,8.219178
104,371,0,0,0,2400,2419,68,0,285,8005,35176,36151,Padualaan,0,452,5.479452
102,322,0,0,0,2400,2449,69,0,330,8010,32930,36191,Heidelberglaan,0,290,4.109589
103,388,0,0,0,2401.4404,2452,68,0,343,7958,30678,36253,WKZ,63,631,9.459459
105,362,0,0,0,2397.88,2400,68,0,315,7967,35179,36205,Kromme Rijn,0,435,8.219178
105,357,0,0,0,2399.48,2433,68,0,289,8056,35170,36200,Heidelberglaan,0,493,6.849315
103,381,0,0,0,2399.68,2414,65,0,286,7804,35156,36205,Kromme Rijn,0,288,5.479452
102,352,0,0,0,2399.04,2438,67,0,299,7827,39690,36166,WKZ,0,539,8.219178
103,359,0,0,0,2400.04,2441,68,0,266,7883,35177,36212,WKZ,0,420,6.849315
