average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,425,0,0,0,2403.3098,2564,16,0,133,3514,46478,43420,Kromme Rijn,164,120,1.7699115
107,357,0,0,0,2405.1667,2617,15,0,126,3375,46517,43442,Padualaan,217,237,2.6548672
108,354,0,0,0,2404.4285,2557,16,0,145,3422,43835,43400,Heidelberglaan,157,235,3.539823
107,401,0,0,0,2404.3574,2622,16,0,141,3522,49238,43427,Vaartsche Rijn,222,205,3.539823
106,392,0,0,0,2404.6667,2587,16,0,141,3496,46530,43418,Kromme Rijn,187,251,2.6548672
105,350,0,0,0,2402.3577,2502,16,0,131,3406,49228,43533,WKZ,102,68,1.7699115
106,420,0,0,0,2401.9524,2512,16,0,148,3477,49242,43450,Vaartsche Rijn,112,286,3.539823
105,317,0,0,0,2404.786,2525,16,0,138,3525,49196,43416,WKZ,166,69,1.7699115
103,322,0,0,0,2401.6902,2517,16,0,134,3432,43855,43403,Heidelberglaan,117,153,2.6548672
104,360,0,0,0,2403.4048,2535,16,0,159,3382,46505,43395,Kromme Rijn,135,173,2.6548672
103,348,0,0,0,2402.9998,2551,15,0,161,3378,46528,43468,Galgenwaard,151,231,3.539823
105,388,0,0,0,2402.9048,2522,16,0,116,3564,49245,43413,Galgenwaard,122,489,6.140351
106,354,0,0,0,2403.5715,2550,16,0,133,3535,46475,43416,Padualaan,150,156,2.6548672
107,378,0,0,0,2404.0002,2528,16,0,128,3498,46520,43390,Padualaan,128,194,2.6548672
105,346,0,0,0,2403.5474,2571,16,0,134,3414,49231,43424,Heidelberglaan,171,437,5.3097343
107,351,0,0,0,2400.4048,2502,16,0,166,3469,46496,43386,Padualaan,105,105,1.7699115
106,367,0,0,0,2401.9998,2457,16,0,147,3545,49210,43409,Galgenwaard,0,0,0
106,383,0,0,0,2404.6904,2570,16,0,143,3533,49259,43445,Kromme Rijn,170,239,3.539823
104,310,0,0,0,2403.3806,2530,16,0,153,3379,49205,43435,Heidelberglaan,130,267,3.539823
105,325,0,0,0,2404.3809,2537,16,0,143,3490,49238,43391,Galgenwaard,137,87,1.7699115
104,414,0,0,0,2403.0237,2549,16,0,149,3520,46524,43411,Kromme Rijn,149,239,2.6548672
105,336,0,0,0,2402.262,2563,16,0,148,3484,46501,43377,Galgenwaard,163,246,3.539823
104,292,0,0,0,2401.4524,2532,16,0,149,3497,43823,43419,Kromme Rijn,132,173,2.6548672
103,358,0,0,0,2403.571,2547,16,0,158,3466,49230,43401,Galgenwaard,147,211,2.6548672
106,351,0,0,0,2404.048,2555,16,0,137,3446,49217,43431,UMC,155,128,1.7699115
102,312,0,0,0,2399.381,2400,16,0,136,3476,49218,43431,Kromme Rijn,0,168,1.7699115
103,288,0,0,0,2401.762,2464,16,0,120,3618,41137,43390,Galgenwaard,75,0,0.88495576
104,429,0,0,0,2403.1667,2597,16,0,151,3463,49223,43441,WKZ,197,217,2.6548672
104,282,0,0,0,2401.3096,2472,16,0,138,3494,46539,43402,UMC,72,0,0.88495576
106,393,0,0,0,2405.3809,2629,17,0,149,3666,49237,43438,Heidelberglaan,229,354,3.539823
103,308,0,0,0,2401.4524,2500,16,0,109,3470,41116,43365,Padualaan,100,0,0.88495576
109,524,0,0,0,2406.5474,2669,16,0,131,3451,46507,43391,Heidelberglaan,269,248,1.7699115
106,356,0,0,0,2403.1428,2540,16,0,153,3496,51858,43376,Padualaan,140,64,1.7699115
103,388,0,0,0,2401.8096,2531,16,0,143,3441,46491,43423,Heidelberglaan,131,100,1.7699115
106,311,0,0,0,2402.7622,2535,16,0,132,3413,46519,43395,Padualaan,135,64,1.7699115
105,333,0,0,0,2401.7144,2500,16,0,151,3539,43853,43445,WKZ,100,0,0.88495576
104,425,0,0,0,2404.6428,2595,16,0,142,3555,43821,43403,WKZ,255,145,3.539823
103,331,0,0,0,2403.3816,2542,16,0,147,3418,43804,43387,Heidelberglaan,142,171,1.7699115
107,362,0,0,0,2403.7622,2577,16,0,182,3469,46534,43469,Heidelberglaan,177,281,3.539823
105,434,0,0,0,2404.524,2580,16,0,128,3504,46497,43392,WKZ,180,190,1.7699115
106,296,0,0,0,2401.595,2482,16,0,145,3481,43840,43441,Kromme Rijn,82,161,2.6548672
104,345,0,0,0,2402.2856,2542,16,0,151,3498,51890,43398,Padualaan,142,140,2.6548672
104,338,0,0,0,2403.738,2548,16,0,133,3528,46516,43443,Heidelberglaan,148,270,2.6548672
106,338,0,0,0,2403.2385,2568,16,0,146,3435,46548,43448,WKZ,168,125,1.7699115
105,340,0,0,0,2403.833,2559,16,0,139,3598,49227,43414,UMC,159,88,1.7699115
105,411,0,0,0,2403.0955,2546,15,0,156,3391,46484,43432,Galgenwaard,146,129,1.7699115
105,321,0,0,0,2403.5,2585,16,0,163,3425,46505,43365,Kromme Rijn,185,107,1.7699115
105,297,0,0,0,2403.5005,2524,16,0,120,3481,49208,43373,Heidelberglaan,124,61,1.7699115
109,439,0,0,0,2406.2856,2645,16,0,138,3480,43819,43434,Heidelberglaan,245,293,2.6548672
107,340,0,0,0,2402.3096,2517,16,0,147,3412,46529,43427,Galgenwaard,117,69,1.7699115
