average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,323,0,0,0,2400.2402,2406,101,0,394,8644,10017,5598,WKZ,0,195,2.739726
109,365,55,55,351.6509433962264,2397.8396,2400,98,0,420,8514,10363,5606,Galgenwaard,0,195,2.739726
106,294,0,0,0,2401.08,2438,99,0,398,8548,10696,5596,Padualaan,0,101,1.369863
106,319,44,44,215.0581395348837,2400.5198,2444,100,0,420,8612,10012,5591,Kromme Rijn,0,0,0
110,333,16,16,99.95466908431551,2400,2400,100,0,420,8659,10358,5671,Vaartsche Rijn,0,224,2.739726
107,288,0,0,0,2399.44,2413,97,0,386,8516,10681,5581,Heidelberglaan,0,0,0
107,323,77,77,512.4525261825297,2400.32,2427,102,0,420,8791,10682,5609,UMC,0,72,1.369863
113,473,147,147,995.6541947478504,2400.64,2424,102,0,420,8599,10698,5693,Vaartsche Rijn,0,554,5.479452
103,287,13,13,86.63763465505386,2399.6,2428,100,0,420,8684,10356,5617,Heidelberglaan,0,62,1.369863
110,394,122,122,602.1384091176125,2401.5999,2429,100,0,420,8511,9992,5633,Vaartsche Rijn,0,72,1.369863
106,343,0,0,0,2398.72,2406,99,0,409,8555,10365,5645,Vaartsche Rijn,0,0,0
106,296,41,41,200.13945380592676,2400.0002,2451,99,0,420,8605,10026,5645,Vaartsche Rijn,0,0,0
106,314,2,2,9.615384615384617,2400,2400,100,0,420,8770,10363,5593,UMC,0,78,1.4084507
103,328,0,0,0,2399.4583,2415,101,0,382,8687,10673,5600,Kromme Rijn,0,0,0
112,376,92,92,442.3583285632513,2401.72,2451,102,0,420,8746,10712,5643,UMC,0,946,10.958904
108,423,54,54,259.42144980562546,2400,2494,102,0,420,8728,10664,5610,Kromme Rijn,123,428,5.479452
106,299,10,10,48.69565217391305,2400.6003,2445,102,0,420,8667,10025,5572,Galgenwaard,0,353,4.109589
103,313,0,0,0,2400.0002,2451,101,0,405,8690,10342,5586,Kromme Rijn,0,168,2.739726
105,321,0,0,0,2400.4802,2421,100,0,411,8634,10707,5653,Kromme Rijn,0,158,1.369863
105,297,0,0,0,2397.4802,2425,100,0,401,8539,10689,5612,WKZ,0,153,1.369863
115,474,160,160,773.5697018533441,2400.4004,2470,103,0,420,8686,10026,5611,Vaartsche Rijn,70,624,8.219178
109,349,72,72,492.7733458470202,2400.04,2439,103,0,420,8795,10343,5599,Heidelberglaan,0,310,4.109589
105,337,4,4,10.025888444339845,2401.5999,2440,99,0,420,8696,10019,5570,Padualaan,0,60,1.369863
107,368,14,14,67.07706338349293,2398.28,2411,101,0,420,8690,11034,5632,Kromme Rijn,0,164,2.739726
106,300,11,11,53.367217280813215,2398.5603,2426,100,0,420,8645,10012,5626,Kromme Rijn,0,88,1.369863
108,376,59,59,298.2667308618199,2401.92,2442,100,0,420,8535,10368,5648,Heidelberglaan,0,505,5.479452
109,351,77,77,525.2387448840383,2399.8005,2405,104,0,420,8833,10019,5614,Vaartsche Rijn,0,224,2.739726
106,290,49,49,247.28700069268066,2399.2397,2438,103,0,420,8776,9677,5670,Heidelberglaan,0,249,4.109589
106,337,0,0,0,2399.08,2426,103,0,371,8800,10707,5573,Padualaan,0,254,2.739726
104,290,3,3,15.28755156515409,2401.24,2446,98,0,420,8420,10360,5594,Padualaan,0,211,2.739726
106,335,0,0,0,2401.2498,2427,102,0,414,8620,10674,5616,UMC,0,242,4.1666665
113,313,78,78,457.9037020213491,2399.2402,2400,103,0,420,8783,9980,5615,WKZ,0,141,2.739726
103,284,0,0,0,2400,2400,100,0,387,8696,10016,5600,Padualaan,0,70,1.369863
106,308,0,0,0,2400.7202,2421,103,0,387,8945,10016,5603,Kromme Rijn,0,335,5.479452
107,334,0,0,0,2400,2400,99,0,396,8593,10696,5577,Vaartsche Rijn,0,86,1.369863
111,444,100,100,481.6993464052287,2402.5198,2460,103,0,420,8683,10357,5608,Heidelberglaan,60,573,8.219178
105,297,0,0,0,2398.6396,2406,102,0,405,8666,10351,5616,Galgenwaard,0,122,1.369863
108,356,8,8,37.36654804270463,2399.36,2400,103,0,420,8851,10671,5625,Padualaan,0,468,8.219178
108,350,34,34,241.70972287458903,2400.7598,2428,100,0,420,8540,10348,5560,Kromme Rijn,0,224,2.739726
103,297,0,0,0,2400,2400,102,0,406,8773,11005,5626,Padualaan,0,67,1.369863
114,366,23,23,112.36477841107364,2400,2451,101,0,420,8656,10348,5644,Kromme Rijn,0,485,5.479452
112,339,0,0,0,2400,2436,101,0,388,8672,10351,5666,UMC,0,99,1.369863
104,357,0,0,0,2400.24,2450,102,0,402,8692,10691,5620,Galgenwaard,0,224,2.739726
105,306,0,0,0,2401.8801,2453,98,0,398,8482,10666,5590,Padualaan,0,63,1.369863
109,369,110,110,521.2681936139004,2400,2400,101,0,420,8851,10687,5597,WKZ,0,0,0
112,335,109,109,648.7608069164265,2399.9998,2452,100,0,420,8647,10021,5614,Padualaan,0,134,1.369863
104,368,0,0,0,2401.52,2486,104,0,382,8782,10013,5665,Vaartsche Rijn,86,872,9.589041
103,297,0,0,0,2400,2400,100,0,398,8739,10358,5604,WKZ,0,123,1.369863
103,309,0,0,0,2401.2397,2431,99,0,379,8657,10709,5662,Heidelberglaan,0,97,1.369863
108,340,0,0,0,2397.7915,2400,99,0,400,8707,10710,5642,WKZ,0,160,1.3888888
