average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,326,2,2,9.601097268259231,2529.7273,2561,114,0,420,8786,9895,5636,UMC,0,0,0
112,312,24,24,154.21058865332228,2537.2727,2579,112,0,420,8639,10233,5550,Heidelberglaan,0,0,0
125,547,128,128,965.0876361913785,2527.0454,2594,111,0,420,8637,10257,5609,UMC,255,0,4.4117646
118,384,163,163,777.5127768313458,2534.9546,2621,114,0,420,8869,10251,5568,Heidelberglaan,89,0,1.4705882
111,345,30,30,293.11568488289566,2534.7273,2572,112,0,420,8724,10248,5624,Heidelberglaan,0,0,0
109,368,0,0,0,2531.3635,2584,114,0,411,8684,10221,5611,Padualaan,0,0,0
115,385,10,10,49.250936329588015,2533.0454,2615,112,0,420,8667,9570,5568,Heidelberglaan,83,0,1.4705882
110,321,3,3,14.59684893419833,2529.5,2587,113,0,420,8622,9573,5575,Heidelberglaan,0,0,0
111,388,0,0,0,2530.6365,2621,113,0,391,8697,9899,5617,Heidelberglaan,89,0,1.4705882
120,378,118,118,900.1728309713101,2533.5454,2553,110,0,420,8683,10246,5643,Galgenwaard,60,0,1.4705882
118,376,48,48,538.2107310376388,2535.9092,2621,113,0,420,8695,9908,5647,UMC,89,0,1.4705882
113,336,6,6,28.985507246376812,2532.818,2621,111,0,420,8625,10256,5596,WKZ,89,0,1.4705882
114,309,20,20,98.0392156862745,2529.8635,2577,110,0,420,8596,10244,5627,UMC,0,0,0
114,355,26,26,127.63971531909928,2533.4546,2609,113,0,420,8757,9904,5611,WKZ,77,0,1.4705882
121,445,112,112,1002.4768862002055,2542.7273,2734,114,0,420,8693,10271,5609,UMC,802,200,10.294118
116,366,107,107,516.3736642537057,2531.8635,2621,110,0,420,8604,10578,5598,Vaartsche Rijn,89,0,1.4705882
113,319,82,82,398.7843001042028,2531.9092,2554,108,0,420,8544,9907,5599,Heidelberglaan,0,89,1.4705882
106,294,0,0,0,2528.3635,2532,112,0,399,8699,9569,5628,Vaartsche Rijn,0,0,0
116,402,20,20,96.3855421686747,2521.6365,2552,112,0,420,8673,10251,5605,UMC,178,0,2.9411764
115,330,56,56,332.42344305539626,2529.818,2556,112,0,420,8687,9908,5575,Heidelberglaan,0,0,0
118,370,115,115,801.1096983007744,2530.4092,2584,113,0,420,8855,9900,5643,Galgenwaard,73,0,1.4705882
118,340,73,73,899.9297506146821,2530.682,2560,111,0,420,8639,9897,5593,Heidelberglaan,0,0,0
120,362,128,128,897.6716417910447,2532.3635,2575,109,0,420,8589,10571,5613,Heidelberglaan,0,0,0
116,421,2,2,9.84431698466581,2534.818,2621,111,0,420,8513,10596,5656,UMC,89,0,1.4705882
109,303,10,10,48.78699941961695,2532.7727,2543,111,0,420,8640,9899,5611,UMC,0,0,0
126,434,248,248,2197.213037316958,2528.7275,2562,110,0,420,8612,9915,5594,Kromme Rijn,89,0,1.4705882
116,400,168,168,999.2303206997084,2533.4546,2621,112,0,420,8760,9920,5580,Heidelberglaan,89,0,1.4705882
112,345,18,18,86.66895919303072,2533.9092,2621,112,0,420,8741,10574,5663,UMC,89,0,1.4705882
110,394,0,0,0,2529.9092,2624,112,0,414,8699,9890,5621,UMC,92,0,1.4705882
108,330,0,0,0,2530.182,2621,116,0,397,8880,10244,5678,WKZ,178,0,2.9411764
113,383,6,6,29.47429906542056,2528.9543,2554,111,0,420,8705,10244,5618,WKZ,0,0,0
115,389,69,69,333.64034077826386,2532.1365,2553,111,0,420,8714,10588,5682,Heidelberglaan,0,0,0
114,349,41,41,200.62915064662707,2534.6365,2577,112,0,420,8760,9905,5680,Kromme Rijn,0,0,0
118,455,59,59,380.6866952789699,2552.8635,2766,112,0,420,8613,9581,5625,UMC,489,333,7.352941
114,354,5,5,23.937079676279495,2530.818,2553,111,0,420,8709,9581,5573,Heidelberglaan,0,0,0
