average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,404,2,2,1.9438145045587079,2532.0725,2636,77,0,420,43236,37762,3886,Heidelberglaan,432,62,1.4705882
112,384,24,24,30.48180924287119,2531.602,2634,77,0,420,42740,37568,3783,Padualaan,191,0,0.48899755
115,547,128,128,188.30325577096377,2531.4229,2635,78,0,420,43302,37820,3851,WKZ,719,0,1.9607843
113,436,163,163,158.5052441480864,2531.4062,2621,78,0,420,43199,37811,3855,Heidelberglaan,417,163,1.7156863
111,397,30,30,57.59977685316473,2532.0361,2621,77,0,420,43008,37829,3806,Kromme Rijn,25473,92,1.2224939
111,428,0,0,0,2531.9434,2621,78,0,412,43291,37308,3812,Vaartsche Rijn,267,0,0.7334963
112,402,10,10,9.792195099248366,2532.1448,2672,77,0,420,42982,37585,3791,Heidelberglaan,556,60,1.7156863
111,453,3,3,2.9490240134812526,2532.5989,2621,77,0,420,42744,37560,3852,Heidelberglaan,267,98,0.98039216
113,399,0,0,0,2532.1204,2621,78,0,401,43427,37750,3831,WKZ,335,83,1.2254902
115,451,118,118,181.53638814016173,2531.6155,2621,77,0,420,43066,37963,3893,Heidelberglaan,677,0,1.9607843
114,432,48,48,109.4095211516547,2531.5747,2621,77,0,420,42986,37569,3831,UMC,342,0,0.9779951
112,455,6,6,5.862373796119667,2532.0425,2692,77,0,420,42981,37546,3798,Kromme Rijn,737,130,2.2058823
114,440,20,20,19.458407653640343,2532.49,2621,77,0,420,43158,37559,3798,Heidelberglaan,267,60,0.98039216
113,401,26,26,25.1390229330392,2531.969,2621,78,0,420,43512,37766,3887,Kromme Rijn,399,121,1.4705882
113,445,112,112,203.3456044083258,2531.6616,2734,78,0,420,43211,38028,3820,Padualaan,980,25402,2.4449878
113,427,107,107,103.97482763407524,2531.8752,2621,77,0,420,43218,38001,3840,Galgenwaard,25799,75,2.200489
113,381,82,82,79.79381443298969,2532.37,2631,77,0,420,43173,37541,3833,Heidelberglaan,523,89,1.7156863
110,371,0,0,0,2531.8958,2604,77,0,399,42698,37739,3806,Padualaan,89,0,0.24509804
113,446,20,20,19.567648155050314,2531.6921,2621,77,0,420,42931,37987,3844,Kromme Rijn,534,60,1.7156863
114,483,56,56,66.76494978347,2532.2747,2659,78,0,420,43420,37574,3787,Galgenwaard,305,182,1.2254902
113,397,115,115,159.24998276614812,2531.7598,2621,78,0,420,43505,38004,3816,Heidelberglaan,317,0,0.98039216
113,397,73,73,178.0885078776645,2531.5415,2606,77,0,420,43162,37513,3824,Vaartsche Rijn,74,0,0.24509804
115,431,128,128,175.3101389795728,2532.8132,2639,77,0,420,42885,37785,3775,UMC,264,71,0.98039216
113,421,2,2,1.9553137569458974,2532.1565,2621,77,0,420,43023,37981,3822,Heidelberglaan,178,0,0.49019608
111,410,10,10,9.727140179129348,2532.906,2621,77,0,420,43198,38000,3799,Vaartsche Rijn,327,0,0.98039216
115,447,248,248,430.86399740638683,2532.135,2648,77,0,420,43183,38035,3822,UMC,25657,0,1.4669926
113,520,168,168,198.3334104902551,2533.0837,2621,77,0,420,43212,37364,3823,Vaartsche Rijn,573,117,1.7156863
112,415,18,18,17.496239731574683,2531.9067,2632,77,0,420,43215,38002,3793,Kromme Rijn,278,0,0.7352941
114,520,0,0,0,2532.6873,2633,77,0,414,43196,37818,3800,Kromme Rijn,1250,25471,3.9119804
112,384,0,0,0,2531.338,2638,78,0,397,43380,38016,3816,Padualaan,543,248,2.2058823
111,383,6,6,5.830829674139126,2531.9832,2621,77,0,420,43269,37741,3909,Heidelberglaan,239,0,0.7352941
113,424,69,69,67.22026349972165,2531.9995,2625,77,0,420,43116,37790,3820,UMC,454,61,1.4705882
113,393,41,41,40.03254678600488,2531.8586,2621,77,0,420,42998,37944,3784,Galgenwaard,238,60,0.98039216
113,455,59,59,76.08085865961935,2531.8076,2766,78,0,420,43156,37571,3804,Galgenwaard,754,333,1.9607843
111,355,5,5,4.854144514816698,2531.6355,2621,77,0,420,43254,37778,3787,Galgenwaard,356,0,0.98039216
115,502,202,202,228.07199963029717,2532.474,2778,78,0,420,43292,37797,3798,WKZ,898,622,2.4509804
112,391,9,9,8.747772557913494,2531.9734,2621,77,0,420,43202,37991,3814,UMC,327,0,0.9779951
114,478,141,141,276.01782647045167,2532.1248,2621,78,0,420,43082,37715,3813,Kromme Rijn,162,0,0.49019608
112,414,0,0,0,2532.0774,2621,77,0,413,43113,38022,3806,Heidelberglaan,267,25418,1.4669926
113,428,61,61,93.1440715160195,2531.3872,2621,78,0,420,43284,37737,3870,Kromme Rijn,25508,61,1.2224939
114,427,122,122,168.486829901688,2531.8489,2621,77,0,420,43151,37796,3791,Galgenwaard,512,25298,1.9559902
113,502,104,104,179.8380340686959,2530.89,2621,77,0,420,42986,37778,3890,Padualaan,25534,163,1.4669926
113,436,0,0,0,2531.9844,2696,77,0,405,42996,38008,3831,Vaartsche Rijn,326,287,1.2254902
113,429,51,51,49.50090115070013,2532.0208,2621,78,0,420,43287,37775,3887,Vaartsche Rijn,345,0,0.9779951
110,424,50,50,72.05647124278461,2532.5881,2621,77,0,420,43149,37566,3798,Heidelberglaan,317,60,1.2254902
113,409,0,0,0,2532.3704,2625,77,0,417,43357,37338,3814,Galgenwaard,539,484,2.4509804
114,436,133,133,187.243725185168,2532.0842,2621,77,0,420,43092,37767,3821,UMC,586,0,1.7156863
114,517,0,0,0,2531.9424,2621,77,0,418,43089,37552,3800,Padualaan,243,247,1.2254902
110,410,0,0,0,2532.601,2621,77,0,404,43051,37792,3816,UMC,25669,0,1.4669926
113,395,22,22,21.41467481934408,2532.394,2631,77,0,420,43185,38033,3806,Vaartsche Rijn,25640,207,1.9559902
