average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,402,0,0,0,2532.838,2699,17,0,145,3458,46401,43390,Vaartsche Rijn,345,0,2.8846154
117,377,0,0,0,2537.919,2726,17,0,144,3511,46377,43444,Padualaan,372,0,2.8846154
113,423,0,0,0,2530.6843,2571,16,0,155,3521,46345,43440,Vaartsche Rijn,0,0,0
110,394,0,0,0,2536.4324,2707,17,0,186,3491,40999,43377,UMC,175,0,0.96153843
115,369,0,0,0,2537.3948,2675,16,0,201,3349,46395,43548,Vaartsche Rijn,232,0,1.8867924
111,491,0,0,0,2535.5132,2737,17,0,152,3533,49140,43494,UMC,332,0,1.9230769
113,370,0,0,0,2533.2974,2705,17,0,166,3523,46411,43466,Galgenwaard,368,0,2.8846154
110,335,0,0,0,2536.3513,2692,17,0,111,3575,43702,43449,Padualaan,249,0,1.9230769
117,460,0,0,0,2535.1077,2621,18,0,170,3600,46395,43411,Padualaan,187,0,1.9230769
112,321,0,0,0,2534.2705,2654,17,0,171,3494,49094,43542,WKZ,205,0,1.9230769
114,413,0,0,0,2537.8948,2747,17,0,141,3516,46352,43376,Vaartsche Rijn,215,60,1.8867924
116,415,0,0,0,2540.211,2696,17,0,163,3525,43653,43385,Heidelberglaan,374,0,2.8301888
112,359,0,0,0,2537.3513,2693,17,0,162,3529,49100,43446,Galgenwaard,256,0,1.9230769
112,397,0,0,0,2536.3948,2712,17,0,159,3531,49065,43402,Galgenwaard,180,0,0.9433962
111,437,0,0,0,2535.2703,2702,17,0,169,3514,46405,43442,UMC,251,0,1.9230769
113,369,0,0,0,2535.5527,2695,17,0,171,3553,49033,43434,Vaartsche Rijn,163,0,0.9433962
113,378,0,0,0,2532.8647,2634,18,0,181,3594,46421,43532,Galgenwaard,191,0,1.9230769
110,413,0,0,0,2538,2700,17,0,125,3492,46403,43414,Padualaan,200,0,0.96153843
110,332,0,0,0,2536.162,2628,17,0,142,3433,43719,43435,Kromme Rijn,185,0,1.9230769
114,405,0,0,0,2536.2366,2671,17,0,123,3567,49062,43437,Padualaan,228,0,1.8867924
111,386,0,0,0,2536.054,2686,16,0,151,3403,43624,43392,UMC,260,0,1.9230769
111,382,0,0,0,2535.4324,2745,17,0,135,3452,46397,43441,WKZ,213,0,0.96153843
119,401,0,0,0,2531.9214,2694,17,0,183,3484,43665,43409,UMC,358,0,2.8301888
111,340,0,0,0,2538.7568,2718,17,0,148,3514,46365,43452,Kromme Rijn,186,0,0.96153843
109,347,0,0,0,2537.2432,2724,17,0,138,3540,49059,43444,UMC,281,0,1.9230769
111,453,0,0,0,2533.5134,2697,17,0,170,3503,49065,43426,Galgenwaard,176,0,0.96153843
115,520,0,0,0,2532.0261,2686,17,0,303,3487,49078,43436,Vaartsche Rijn,421,0,3.7735848
115,516,0,0,0,2537.1313,2705,17,0,159,3508,46367,43455,Heidelberglaan,262,0,1.8867924
116,440,0,0,0,2532.7896,2774,16,0,169,3438,49074,43415,Vaartsche Rijn,420,0,2.8301888
118,401,0,0,0,2534.7837,2696,17,0,161,3496,46416,43467,Padualaan,253,0,1.9230769
108,461,0,0,0,2537.158,2714,17,0,145,3458,46367,43453,Padualaan,271,0,1.8867924
111,385,0,0,0,2535.2974,2666,17,0,168,3419,46419,43442,Padualaan,405,61,4.8076925
114,407,0,0,0,2535.081,2651,16,0,193,3438,40995,43583,Vaartsche Rijn,167,0,0.96153843
111,407,0,0,0,2538.6213,2762,17,0,170,3480,43710,43441,Galgenwaard,319,0,1.9230769
109,387,0,0,0,2535.4595,2674,16,0,143,3508,43696,43456,Galgenwaard,170,0,0.96153843
114,395,0,0,0,2536.7837,2698,17,0,141,3538,46395,43409,Vaartsche Rijn,255,0,1.9230769
113,448,0,0,0,2539.8108,2717,17,0,161,3538,49117,43441,Vaartsche Rijn,369,0,1.9230769
112,372,0,0,0,2536.8684,2723,17,0,124,3400,46320,43445,Padualaan,280,0,1.8867924
109,388,0,0,0,2539.4866,2735,16,0,146,3473,43719,43376,Vaartsche Rijn,292,0,1.9230769
112,399,0,0,0,2536.8108,2685,16,0,149,3457,43721,43379,Kromme Rijn,345,0,2.8846154
115,444,0,0,0,2533.9736,2698,17,0,160,3516,40953,43372,Vaartsche Rijn,255,0,1.8867924
113,459,0,0,0,2538.5134,2724,17,0,132,3477,40941,43385,UMC,281,0,1.9230769
112,403,0,0,0,2535.838,2668,17,0,174,3472,43689,43435,Padualaan,136,0,0.96153843
112,408,0,0,0,2542.5405,2761,17,0,144,3564,46418,43453,Galgenwaard,407,0,2.8846154
114,424,0,0,0,2530.342,2714,17,0,155,3527,46361,43424,UMC,348,0,2.8301888
115,405,0,0,0,2539.1616,2785,18,0,188,3615,46392,43503,Galgenwaard,342,0,1.9230769
108,339,0,0,0,2539.7898,2702,17,0,161,3444,46356,43424,Kromme Rijn,170,0,0.9433962
112,451,0,0,0,2536.054,2684,16,0,127,3445,46378,43380,Galgenwaard,167,0,0.96153843
112,381,0,0,0,2530.7026,2687,16,0,136,3352,43695,43466,UMC,244,0,1.9230769
112,505,0,0,0,2539.2974,2812,17,0,150,3509,49079,43412,Vaartsche Rijn,440,88,3.8461537
