average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,318,0,0,0,2717.7622,2780,15,0,179,3574,43508,43421,Heidelberglaan,25896,31566,100
108,411,0,0,0,2706.8333,2760,15,0,188,3425,48983,43552,Galgenwaard,28622,34862,100
111,398,0,0,0,2730.8293,2940,15,0,162,3529,46261,43457,Kromme Rijn,27336,31929,100
104,358,0,0,0,2705.7378,2880,15,0,165,3553,48953,43446,Padualaan,20377,23924,100
95,281,0,0,0,2716,2758,15,0,142,3551,46268,43361,Heidelberglaan,13222,17988,100
101,307,0,0,0,2709.9995,2770,15,0,170,3484,46290,43453,Galgenwaard,18720,24225,100
105,327,0,0,0,2716.4285,2798,15,0,153,3510,40808,43453,Vaartsche Rijn,18469,23935,100
95,277,0,0,0,2713.7856,2789,15,0,128,3438,48925,43425,Galgenwaard,15222,19653,100
110,445,0,0,0,2715.7073,2822,15,0,163,3510,46308,43435,WKZ,18973,23480,100
93,330,0,0,0,2722.738,2827,15,0,139,3448,40877,43408,Galgenwaard,22133,27465,100
97,304,0,0,0,2714.571,2786,15,0,137,3380,43566,43470,Padualaan,14615,18749,100
99,317,0,0,0,2708.8096,2843,15,0,121,3501,43546,43378,WKZ,16034,21148,100
99,329,0,0,0,2709.8335,2760,15,0,168,3438,46253,43402,Galgenwaard,25361,31184,100
94,291,0,0,0,2707.9285,2739,14,0,120,3407,46239,43359,Heidelberglaan,13614,17850,100
97,353,0,0,0,2725.6829,2750,15,0,128,3424,40842,43411,Galgenwaard,10431,15689,100
95,294,0,0,0,2709,2774,15,0,161,3381,43559,43395,UMC,11937,16725,100
107,346,0,0,0,2721.8538,2810,16,0,208,3539,48983,43453,Heidelberglaan,32864,40906,100
97,326,0,0,0,2718.5952,2792,14,0,167,3413,48937,43438,Padualaan,13515,17756,100
96,323,0,0,0,2711.9758,2750,15,0,141,3425,43528,43428,Padualaan,12321,17046,100
98,316,0,0,0,2723.286,2782,15,0,141,3466,46211,43445,Heidelberglaan,17086,22850,100
98,375,0,0,0,2723.7144,2796,15,0,148,3459,40762,43396,WKZ,15663,22128,100
98,348,0,0,0,2716.5366,2807,15,0,176,3549,46235,43404,Galgenwaard,12963,16966,100
99,331,0,0,0,2710.8813,2773,15,0,208,3518,46282,43471,Galgenwaard,12030,16977,100
94,273,0,0,0,2708.3333,2793,15,0,119,3540,40859,43364,WKZ,14159,18742,100
97,312,0,0,0,2706.9045,2790,15,0,126,3505,46239,43415,Kromme Rijn,11019,15844,100
97,326,0,0,0,2710.5002,2761,14,0,130,3329,43535,43404,Padualaan,59682,70746,100
100,359,0,0,0,2731.7622,2781,15,0,152,3611,46239,43429,Heidelberglaan,13342,18547,100
97,365,0,0,0,2728.3096,2771,15,0,135,3507,48957,43456,Kromme Rijn,22119,27909,100
101,347,0,0,0,2702.6338,2760,15,0,143,3457,46274,43412,Heidelberglaan,9856,13830,100
94,295,0,0,0,2711.8335,2772,14,0,118,3369,46249,43425,Vaartsche Rijn,26011,32947,100
97,297,0,0,0,2704.366,2774,15,0,130,3411,43566,43358,Padualaan,11471,16746,100
96,357,0,0,0,2708.595,2830,15,0,186,3441,46205,43482,Vaartsche Rijn,16408,21820,100
96,282,0,0,0,2702.3574,2787,14,0,186,3410,46236,43401,WKZ,18582,23448,100
103,379,0,0,0,2726.4634,2858,15,0,182,3431,48929,43529,WKZ,65422,79505,100
95,310,0,0,0,2706.7144,2753,15,0,133,3456,46236,43414,Kromme Rijn,9499,12791,100
97,354,0,0,0,2713.8574,2759,15,0,170,3482,46283,43366,WKZ,17014,20548,100
98,348,0,0,0,2710.1667,2777,16,0,187,3486,43568,43409,Padualaan,12780,17526,100
99,334,0,0,0,2716.8784,2773,15,0,144,3527,48970,43478,Heidelberglaan,10204,14629,100
96,292,0,0,0,2702.878,2776,14,0,152,3425,43571,43459,WKZ,19764,24092,100
99,298,0,0,0,2719.195,2777,15,0,190,3510,48957,43447,Padualaan,11990,17653,100
97,287,0,0,0,2720.2437,2832,16,0,140,3531,48968,43396,Galgenwaard,21136,25144,100
93,274,0,0,0,2707.4521,2751,15,0,145,3467,46248,43366,Kromme Rijn,15260,19982,100
105,340,0,0,0,2732.9756,2843,16,0,140,3524,48964,43454,Kromme Rijn,19478,26313,100
97,297,0,0,0,2711.0488,2767,14,0,146,3444,43500,43378,Kromme Rijn,20744,26129,100
94,326,0,0,0,2722.214,2794,15,0,118,3437,46197,43415,Padualaan,13684,18611,100
104,352,0,0,0,2736.6584,2810,15,0,172,3520,48994,43457,Padualaan,17182,22058,100
95,310,0,0,0,2714.3416,2798,15,0,132,3426,40841,43432,Galgenwaard,22313,28163,100
92,285,0,0,0,2710.4045,2803,15,0,145,3513,43541,43387,UMC,28724,36137,100
101,337,0,0,0,2737.2927,2804,15,0,159,3520,46261,43370,Kromme Rijn,12246,17453,100
96,291,0,0,0,2706.9526,2740,15,0,135,3474,46265,43449,Heidelberglaan,17096,21457,100
