average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,431,0,0,0,2739.509,2940,71,0,309,24224,28801,12795,Kromme Rijn,14324,17379,62.645916
94,311,0,0,0,2706.9915,2757,69,0,239,23749,28797,12746,Padualaan,300,8977,36.153847
98,335,0,0,0,2722.9302,2788,70,0,278,24084,28790,12816,Galgenwaard,16319,22075,90.310074
96,320,0,0,0,2714.1306,2769,70,0,245,24164,29585,12922,Galgenwaard,7605,13036,67.567566
94,344,0,0,0,2711.7654,2743,69,0,310,23887,27990,12761,UMC,4230,8779,46.718147
98,389,0,0,0,2727.3506,2834,70,0,279,24111,27965,12777,Kromme Rijn,9733,15299,63.953487
98,355,0,0,0,2719.6758,2800,69,0,297,23725,28026,12836,Padualaan,15800,21261,100
96,372,0,0,0,2718.9653,2759,70,0,257,24158,28799,12761,Galgenwaard,10490,14609,75.28957
96,347,0,0,0,2721.5962,2788,69,0,241,23893,29588,12792,Heidelberglaan,12093,18724,84.10853
95,368,0,0,0,2711.574,2759,70,0,242,23894,29590,12794,Vaartsche Rijn,7803,15010,75.675674
94,347,0,0,0,2712.4258,2773,70,0,326,24227,28809,12764,Heidelberglaan,9199,15927,82.62548
93,375,0,0,0,2711.2866,2748,69,0,255,23944,29624,12754,Kromme Rijn,7687,12131,77.60618
96,343,0,0,0,2723.4646,2808,70,0,243,23823,28040,12812,Padualaan,18911,26227,97.66537
96,320,0,0,0,2714.6697,2786,71,0,265,24218,28782,12821,Padualaan,7434,13343,68.33977
92,297,0,0,0,2710.5393,2757,70,0,253,24010,28001,12836,Padualaan,7434,14313,81.46718
94,315,0,0,0,2711.1562,2779,70,0,246,24016,28042,12768,Galgenwaard,5179,9604,59.45946
94,327,0,0,0,2705.1047,2737,70,0,248,24078,29569,12754,Heidelberglaan,0,8552,31.538462
97,286,0,0,0,2715.9832,2761,70,0,258,23953,29564,12802,Kromme Rijn,8034,14902,74.13127
94,312,0,0,0,2714.0002,2796,70,0,283,24025,29536,12790,Padualaan,5134,14005,68.60465
97,408,0,0,0,2714.5696,2773,70,0,316,24050,28775,12798,Kromme Rijn,5082,11734,54.263565
94,281,0,0,0,2709.365,2761,70,0,252,24083,28014,12851,Vaartsche Rijn,10395,15382,89.96139
95,340,0,0,0,2709.1477,2766,70,0,271,23924,28831,12758,Kromme Rijn,1754,10605,42.857143
92,331,0,0,0,2705.1042,2737,69,0,257,23697,29574,12839,Kromme Rijn,792,10317,48.846153
97,374,0,0,0,2711.5923,2770,69,0,289,23722,27178,12802,Padualaan,8569,13284,77.60618
93,307,0,0,0,2716.1565,2792,70,0,265,24025,28833,12757,Padualaan,2511,7604,40.15444
95,414,0,0,0,2712.3242,2822,70,0,249,23672,27221,12732,Padualaan,11308,16000,100
94,329,0,0,0,2711.7131,2762,70,0,289,24080,28820,12739,Galgenwaard,2651,10820,51.351353
97,378,0,0,0,2727.8245,2840,71,0,260,24335,28002,12812,Galgenwaard,18173,24010,89.49416
94,329,0,0,0,2710.661,2752,70,0,238,24147,29588,12745,Galgenwaard,2738,8344,43.46154
99,370,0,0,0,2735.9473,2877,71,0,271,24244,29592,12831,Vaartsche Rijn,20145,28170,95.703125
92,297,0,0,0,2705.791,2761,70,0,225,23971,28815,12786,Padualaan,2515,9848,52.12355
99,334,0,0,0,2714.6228,2789,70,0,227,24007,28046,12844,UMC,15451,20061,93.023254
96,406,0,0,0,2713.4348,2769,70,0,259,24072,29626,12804,Kromme Rijn,13474,18433,96.139
98,380,0,0,0,2728.8584,2880,72,0,244,24246,27198,12767,UMC,16458,21137,85.15625
94,349,0,0,0,2711.0786,2762,69,0,251,23870,29625,12752,Heidelberglaan,6535,11922,72.97298
95,345,0,0,0,2713.5298,2806,70,0,240,24114,28020,12785,WKZ,6719,15040,73.74517
93,291,0,0,0,2703.6084,2760,70,0,227,24233,29599,12823,Kromme Rijn,7018,10327,84.942085
94,317,0,0,0,2711.7222,2793,70,0,242,24167,28828,12780,Padualaan,4737,9474,57.91506
97,370,0,0,0,2730.3071,2808,71,0,253,24244,28744,12763,Heidelberglaan,12545,19849,70.54263
92,280,0,0,0,2709.1482,2755,70,0,222,24208,27204,12775,Padualaan,3021,4574,36.153847
96,400,0,0,0,2717.245,2777,71,0,281,24101,28794,12760,Kromme Rijn,7902,14271,62.015503
93,349,0,0,0,2712.596,2819,70,0,247,24008,27197,12777,Heidelberglaan,4938,12742,59.689922
96,334,0,0,0,2718.9392,2783,70,0,262,24029,28769,12757,Heidelberglaan,7234,11731,55.598457
95,309,0,0,0,2721.395,2793,70,0,241,23913,28790,12829,Heidelberglaan,10775,19459,76.35659
94,335,0,0,0,2712.7302,2759,69,0,253,23912,28030,12766,UMC,8524,14465,74.13127
93,310,0,0,0,2713.9304,2764,69,0,262,23885,28815,12770,Padualaan,4535,9111,46.718147
100,420,0,0,0,2727.1135,2823,71,0,289,24093,28804,12772,Vaartsche Rijn,11455,16421,60.852715
98,384,0,0,0,2729.2036,2840,71,0,259,24062,29553,12815,Heidelberglaan,15550,21634,88.671875
95,331,0,0,0,2713.6345,2750,70,0,243,24113,28813,12745,Padualaan,6456,12490,68.33977
94,293,0,0,0,2711.5908,2778,69,0,237,23857,28023,12812,Galgenwaard,15311,21125,95.3668
