average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,431,0,0,0,2729.5657,2940,68,0,309,43665,36946,3740,Heidelberglaan,37682,43554,58.736843
99,500,0,0,0,2733.1025,3030,68,0,400,42863,37009,3729,Vaartsche Rijn,15839,28199,42.526318
99,404,0,0,0,2732.3538,2940,67,0,351,43150,37201,3796,Kromme Rijn,35216,43340,74.73684
96,390,0,0,0,2723.5789,2880,68,0,387,43209,37020,3804,Kromme Rijn,21656,29700,61.34454
93,362,0,0,0,2714.4597,2758,67,0,310,42898,37398,3744,Heidelberglaan,14483,22965,50.209206
97,389,0,0,0,2721.8613,2834,68,0,349,43244,37194,3868,WKZ,26991,34920,59.538784
98,355,0,0,0,2718.808,2812,67,0,362,42957,37216,3807,WKZ,33226,41847,87.42139
94,372,0,0,0,2716.8398,2770,67,0,305,43121,37428,3789,Kromme Rijn,23283,31536,66.94561
96,445,0,0,0,2721.2544,2822,67,0,381,43268,37459,3810,WKZ,28449,38413,73.16562
97,462,0,0,0,2724.1482,2900,68,0,402,42986,37196,3750,Padualaan,23747,36253,65.7563
95,362,0,0,0,2715.7185,2806,67,0,378,43136,37460,3819,Padualaan,20923,35274,76.98745
95,375,0,0,0,2718.6921,2830,67,0,358,42978,37206,3832,Kromme Rijn,20258,27676,66.87631
97,343,0,0,0,2729.1843,2810,67,0,348,43052,37217,3773,Kromme Rijn,40917,53193,84.210526
95,362,0,0,0,2715.5757,2820,68,0,335,43341,37401,3757,Kromme Rijn,19196,28544,61.924686
93,310,0,0,0,2710.7239,2757,67,0,357,43172,37225,3750,Padualaan,16033,26959,71.39875
94,316,0,0,0,2713.437,2779,67,0,324,43205,36554,3788,Heidelberglaan,15404,23770,57.112972
99,477,0,0,0,2738.2117,3000,68,0,358,43058,37219,3829,Kromme Rijn,24380,36471,41.350212
95,326,0,0,0,2714.384,2767,67,0,331,42988,36702,3808,Heidelberglaan,18632,29243,65.06276
97,364,0,0,0,2713.317,2796,67,0,396,43357,37153,3803,Padualaan,15697,29545,67.36401
97,408,0,0,0,2718.8293,2779,67,0,325,43159,37156,3804,Kromme Rijn,19007,29003,54.297695
95,383,0,0,0,2716.4065,2780,68,0,348,43206,37438,3762,Kromme Rijn,22117,30841,75.471695
95,340,0,0,0,2714.477,2803,68,0,412,43210,37265,3786,UMC,12072,23567,48.117153
94,386,0,0,0,2713.3843,2793,67,0,346,42970,37004,3790,Padualaan,8810,22859,53.138077
97,397,0,0,0,2715.4106,2800,67,0,405,42933,37190,3824,Galgenwaard,21131,30043,68.82845
94,327,0,0,0,2712.4644,2792,67,0,359,43123,37488,3776,Heidelberglaan,12572,21199,46.65272
102,466,15,15,0.7295674204748053,2770.241,3340,70,0,420,42639,37243,3764,UMC,59569,72118,87.206825
93,359,0,0,0,2713.4553,2773,67,0,311,43082,36551,3739,Heidelberglaan,12172,23597,52.719666
96,378,0,0,0,2723.8027,2840,68,0,363,43753,36741,3770,Kromme Rijn,37191,47917,76.05042
94,347,0,0,0,2711.467,2805,67,0,309,43183,37200,3837,WKZ,10415,18110,48.43424
98,370,0,0,0,2729.9426,2877,68,0,376,43064,37228,3795,Kromme Rijn,45652,57678,83.57895
93,375,0,0,0,2712.8386,2765,68,0,322,43269,37414,3854,Heidelberglaan,11832,24512,56.485355
97,336,0,0,0,2718.156,2823,67,0,352,43009,36996,3813,Vaartsche Rijn,31344,40382,85.74423
96,406,0,0,0,2721.6294,2803,68,0,320,43338,37466,3800,WKZ,30575,39075,81.97065
103,451,24,24,0.44128800937737017,2778.5933,3300,70,0,420,43527,37062,3766,UMC,65649,71458,70.44968
93,349,0,0,0,2710.7766,2762,66,0,367,42831,36814,3778,Kromme Rijn,14704,22515,64.43515
94,345,0,0,0,2718.009,2806,68,0,326,43313,37229,3773,Kromme Rijn,21304,33188,69.39204
94,364,0,0,0,2714.188,2821,67,0,324,43139,37212,3786,Padualaan,15897,24882,76.35983
93,336,0,0,0,2711.129,2793,68,0,344,43449,37505,3808,WKZ,12398,21084,56.36743
96,371,0,0,0,2723.4375,2808,68,0,332,43475,37153,3800,Padualaan,31147,40384,63.102726
94,338,0,0,0,2712.879,2792,67,0,303,43203,37202,3793,Kromme Rijn,11069,16589,44.351463
97,422,0,0,0,2722.722,2845,68,0,362,43175,37204,3740,Kromme Rijn,24509,34366,58.403362
95,416,0,0,0,2717.5486,2819,67,0,355,43036,37191,3830,Heidelberglaan,18616,28926,57.232704
97,358,0,0,0,2721.2468,2843,68,0,313,43056,37186,3795,WKZ,21845,30336,54.926624
95,400,0,0,0,2724.2239,2799,67,0,330,42968,37394,3759,WKZ,28649,40829,67.22689
94,335,0,0,0,2713.2317,2765,67,0,355,42868,37239,3757,WKZ,20015,29353,65.06276
95,397,0,0,0,2718.6606,2834,68,0,356,43090,37249,3787,Kromme Rijn,15746,23610,50.10482
97,420,0,0,0,2726.4443,2835,68,0,311,43146,37234,3751,Heidelberglaan,31367,38440,57.77311
98,384,0,0,0,2733.1216,2840,68,0,382,43260,37158,3821,Heidelberglaan,43393,52756,75.789474
95,337,0,0,0,2711.1023,2751,67,0,367,43064,37466,3764,Galgenwaard,15171,26503,65.06276
96,420,0,0,0,2719.5317,2816,67,0,384,43117,37432,3803,Kromme Rijn,30489,40947,84.51883
