average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,378,0,0,0,2600,2600,62,0,300,7772,35006,36125,Kromme Rijn,0,0,0
102,311,0,0,0,2600,2600,63,0,284,7943,34986,36184,Vaartsche Rijn,0,0,0
104,354,0,0,0,2600,2600,66,0,318,8054,37250,36200,Padualaan,0,0,0
103,393,0,0,0,2600,2600,64,0,327,7981,34974,36218,Padualaan,0,0,0
102,322,0,0,0,2600,2600,64,0,256,7894,37257,36239,Padualaan,0,0,0
103,328,0,0,0,2600,2600,64,0,313,7873,35005,36146,Vaartsche Rijn,0,0,0
102,362,0,0,0,2600,2600,63,0,275,7885,37256,36294,Galgenwaard,0,0,0
102,366,0,0,0,2600.7502,2618,64,0,297,7971,34999,36230,Padualaan,0,0,0
105,373,0,0,0,2600,2600,64,0,336,7900,32782,36233,UMC,0,0,0
106,394,0,0,0,2600,2600,64,0,302,7895,32746,36174,Galgenwaard,0,74,1.369863
102,315,0,0,0,2600,2600,63,0,311,7780,28262,36127,Kromme Rijn,0,0,0
104,379,0,0,0,2600,2600,65,0,327,7964,30498,36115,WKZ,0,0,0
103,333,0,0,0,2600,2600,65,0,320,7970,34997,36245,UMC,0,0,0
104,328,0,0,0,2600,2600,65,0,317,7964,35015,36209,Padualaan,0,0,0
108,388,0,0,0,2600,2600,64,0,311,7826,32723,36216,Padualaan,0,79,1.369863
107,395,0,0,0,2599.9167,2600,64,0,321,7933,30504,36182,Vaartsche Rijn,0,0,0
105,352,0,0,0,2600.1252,2603,64,0,304,7905,34999,36257,Galgenwaard,0,0,0
103,333,0,0,0,2600,2600,64,0,259,7787,35005,36231,Vaartsche Rijn,0,0,0
104,373,0,0,0,2600,2600,63,0,305,7876,37255,36260,Galgenwaard,0,0,0
104,343,0,0,0,2600,2600,64,0,301,7971,30500,36174,Galgenwaard,0,0,0
104,389,0,0,0,2600,2600,63,0,274,7884,37276,36268,Padualaan,0,0,0
104,372,0,0,0,2600,2600,65,0,292,8046,28263,36183,Padualaan,0,60,1.369863
106,325,0,0,0,2600,2600,65,0,334,8062,37259,36241,Padualaan,0,0,0
106,384,0,0,0,2600,2600,65,0,316,8038,35006,36211,UMC,0,0,0
103,347,0,0,0,2600,2600,65,0,296,8014,35009,36222,Galgenwaard,0,60,1.369863
103,320,0,0,0,2600,2600,64,0,285,7917,30507,36232,Vaartsche Rijn,0,0,0
103,345,0,0,0,2600,2600,63,0,293,7940,37246,36254,Galgenwaard,0,0,0
102,335,0,0,0,2600,2600,64,0,284,7948,35007,36212,Galgenwaard,0,0,0
103,348,0,0,0,2600,2600,65,0,299,7983,34999,36357,Vaartsche Rijn,0,0,0
106,350,0,0,0,2600,2600,64,0,305,7828,32767,36217,UMC,0,0,0
105,309,0,0,0,2600,2600,66,0,288,8075,32765,36199,Galgenwaard,0,0,0
103,328,0,0,0,2600,2600,63,0,259,7879,37255,36192,Padualaan,0,0,0
105,328,0,0,0,2600,2600,65,0,313,7947,35013,36197,Galgenwaard,0,0,0
106,319,0,0,0,2600,2600,65,0,327,8031,32759,36161,Galgenwaard,0,0,0
104,324,0,0,0,2600,2600,65,0,289,8044,26005,36184,UMC,0,0,0
103,326,0,0,0,2600,2600,65,0,268,8141,30504,36279,UMC,0,0,0
104,347,0,0,0,2600,2600,65,0,276,7940,30529,36218,Galgenwaard,0,0,0
103,357,0,0,0,2600,2600,63,0,303,7860,32761,36169,Kromme Rijn,0,84,1.369863
104,387,0,0,0,2600,2600,63,0,295,7730,32747,36189,Padualaan,0,74,1.369863
108,440,0,0,0,2600,2600,65,0,373,7837,32756,36167,Vaartsche Rijn,0,106,1.369863
104,332,0,0,0,2600,2600,63,0,316,7814,32758,36185,Vaartsche Rijn,0,0,0
104,323,0,0,0,2600,2600,63,0,324,7895,37251,36182,Padualaan,0,0,0
103,352,0,0,0,2600,2600,63,0,315,7936,30498,36257,Padualaan,0,0,0
103,325,0,0,0,2599.3335,2600,64,0,274,7852,32759,36316,UMC,0,0,0
105,330,0,0,0,2600,2600,65,0,337,8015,32746,36174,Vaartsche Rijn,0,0,0
102,340,0,0,0,2600,2600,63,0,293,7861,35010,36227,UMC,0,0,0
102,329,0,0,0,2600,2600,64,0,287,8018,37235,36181,Padualaan,0,0,0
103,357,0,0,0,2600,2600,64,0,293,7922,37244,36243,Galgenwaard,0,0,0
105,376,0,0,0,2600,2600,63,0,318,7898,35003,36251,Vaartsche Rijn,0,70,1.369863
104,319,0,0,0,2600,2600,65,0,271,8021,37280,36210,UMC,0,0,0
