average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,378,7,7,6.889440877349205,2600,2602,71,0,420,42667,37830,3804,UMC,0,0,0
105,375,97,97,117.22213177663559,2600,2600,72,0,420,43021,37831,3822,Galgenwaard,0,0,0
107,393,98,98,141.35874106396807,2600,2600,72,0,420,43055,37458,3771,Padualaan,0,0,0
105,393,0,0,0,2599.951,2600,72,0,405,43129,37394,3801,UMC,0,75,0.23094688
106,369,0,0,0,2600,2600,73,0,400,43313,37892,3812,Galgenwaard,0,0,0
106,366,35,35,34.095388253843126,2600,2600,73,0,420,43136,37653,3777,Padualaan,0,0,0
105,402,6,6,5.8657014246600765,2600.0686,2614,72,0,420,43080,37600,3778,Vaartsche Rijn,0,117,0.23094688
105,392,18,18,17.55485893416928,2600.0002,2618,72,0,420,43070,37630,3858,Padualaan,0,154,0.46189377
107,373,42,42,40.81443776029616,2600,2600,72,0,420,43230,37909,3811,Padualaan,0,67,0.23094688
105,394,0,0,0,2600,2600,73,0,377,43036,37662,3810,Padualaan,0,74,0.23094688
107,422,0,0,0,2600,2600,72,0,376,42978,37664,3779,Galgenwaard,0,101,0.23094688
107,393,48,48,46.59763313609467,2600,2600,72,0,420,43266,37630,3800,UMC,0,0,0
105,335,1,1,0.9704475611728552,2600,2600,73,0,420,43299,37186,3833,Padualaan,0,85,0.23094688
107,412,92,92,89.34979652238255,2600,2600,72,0,420,43263,37207,3882,UMC,0,0,0
107,388,35,35,34.05379109041629,2600,2600,72,0,420,43169,37808,3772,Padualaan,0,79,0.23094688
108,413,116,116,185.68023511443317,2599.9998,2602,72,0,420,43225,37680,3868,UMC,0,81,0.23094688
106,393,0,0,0,2599.9998,2603,73,0,411,43212,37633,3782,UMC,0,0,0
106,399,0,0,0,2600,2600,72,0,419,43194,37384,3800,Padualaan,0,60,0.23094688
106,373,120,120,168.65894658199477,2600,2600,72,0,420,42875,37860,3783,Padualaan,0,82,0.23094688
107,368,73,73,70.796868866465,2600,2600,72,0,420,43315,37204,3877,Padualaan,0,60,0.23094688
105,418,15,15,14.679305044482744,2600,2600,72,0,420,42945,37413,3807,Galgenwaard,0,98,0.23094688
106,395,51,51,89.54808806488992,2600,2600,73,0,420,43166,37878,3802,UMC,0,60,0.23094688
107,399,15,15,14.559068219633945,2600,2600,72,0,420,43277,37458,3806,UMC,0,94,0.23094688
107,473,125,125,121.56104563662045,2600,2600,72,0,420,43196,37653,3800,UMC,0,0,0
105,357,37,37,36.101753978394704,2600,2634,72,0,420,43062,37187,3833,UMC,0,212,0.46189377
105,402,0,0,0,2600.0002,2634,73,0,384,43184,37132,3809,UMC,0,125,0.23094688
106,398,64,64,62.808411214953274,2600,2600,72,0,420,42816,37625,3844,Galgenwaard,0,139,0.23094688
106,390,13,13,12.702105385599626,2600,2617,72,0,420,43011,37646,3800,Padualaan,0,242,0.46189377
105,348,0,0,0,2600,2630,72,0,400,43337,37374,3821,Vaartsche Rijn,0,126,0.23094688
107,356,84,84,118.99398527670049,2600,2600,72,0,420,43075,37621,3810,UMC,0,0,0
106,412,0,0,0,2600,2610,73,0,414,43311,37443,3807,Galgenwaard,0,254,0.46189377
107,392,124,124,217.03681587469282,2600,2628,73,0,420,43517,37726,3786,UMC,0,0,0
106,357,69,69,67.15947536728925,2600,2600,72,0,420,43162,37653,3820,Vaartsche Rijn,0,0,0
105,374,15,15,14.559068219633945,2600,2613,72,0,420,43293,37427,3842,Padualaan,0,60,0.23094688
106,406,58,58,135.87835651892593,2600,2600,72,0,420,43303,37637,3856,Vaartsche Rijn,0,0,0
106,374,132,132,128.65795641781347,2599.9998,2631,72,0,420,43125,37652,3830,Padualaan,0,0,0
106,384,89,89,86.6159977755121,2600,2617,73,0,420,43195,36966,3793,Padualaan,0,0,0
106,357,49,49,47.84043888604771,2600,2620,72,0,420,43033,37903,3847,Galgenwaard,0,84,0.23094688
108,387,52,52,50.43064631583809,2600,2619,72,0,420,43339,37617,3781,Padualaan,0,74,0.23094688
107,440,0,0,0,2600,2634,72,0,418,42946,37662,3787,UMC,0,195,0.46189377
106,366,53,53,51.66291456819923,2600,2600,72,0,420,43098,37178,3795,Padualaan,0,0,0
106,370,0,0,0,2600.0442,2609,72,0,387,43288,37651,3783,Galgenwaard,0,60,0.23094688
105,352,25,25,24.35968819599109,2600,2609,72,0,420,43103,37414,3803,Padualaan,0,0,0
107,425,1,1,0.9706718435831658,2600.0007,2616,72,0,420,43263,37668,3838,Padualaan,0,189,0.46189377
106,361,33,33,32.044377672483535,2600,2600,73,0,420,43279,37229,3843,Galgenwaard,0,0,0
105,399,43,43,41.90838631828097,2600,2600,72,0,420,43092,37652,3777,Padualaan,0,76,0.23094688
104,345,0,0,0,2600,2600,72,0,411,43091,37363,3784,UMC,0,0,0
105,374,0,0,0,2600,2600,72,0,375,43048,37842,3783,Heidelberglaan,0,0,0
108,477,301,301,294.0273513815239,2599.9553,2702,72,0,420,42990,37402,3861,Vaartsche Rijn,102,418,0.92378753
105,363,0,0,0,2600,2616,73,0,406,43336,37899,3848,UMC,0,0,0
