average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,886,7,7,6.579536299346522,2600,2602,57,0,420,44911,46042,2090,WKZ,0,0,0
106,924,97,97,112.00444444444445,2600,2600,57,0,420,45204,45963,2050,WKZ,0,0,0
107,931,98,98,134.94715384104052,2600.4492,2715,57,0,420,45348,46108,2084,WKZ,115,0,0.18587361
105,968,0,0,0,2600.3162,2681,57,0,405,45426,46031,2115,WKZ,81,75,0.37174723
106,750,0,0,0,2600,2600,58,0,400,45563,46077,2075,WKZ,0,0,0
106,954,35,35,32.484315631351066,2600.3906,2700,58,0,420,45505,46061,2030,WKZ,100,0,0.18587361
105,921,6,6,5.60606732603007,2600.3828,2698,57,0,420,45324,46024,2067,WKZ,98,117,0.37174723
105,894,18,18,16.74937965260546,2600.3242,2683,57,0,420,45316,46061,2166,WKZ,83,154,0.5576208
107,693,42,42,38.91891891891892,2600,2600,57,0,420,45549,46050,2053,WKZ,0,67,0.18587361
105,922,0,0,0,2600.4258,2709,58,0,377,45342,46084,2061,WKZ,109,134,0.5576208
107,806,0,0,0,2600.3828,2698,57,0,376,45253,46080,2030,WKZ,98,101,0.37174723
107,880,48,48,44.535754523162566,2600,2600,57,0,420,45481,46009,2129,WKZ,0,0,0
105,1035,1,1,0.9273775088873677,2600.2617,2667,58,0,420,45505,46063,2129,WKZ,67,85,0.37174723
107,865,92,92,85.1464204658132,2600.3281,2684,58,0,420,45629,46082,1991,WKZ,84,0,0.18587361
107,976,35,35,32.54804711717297,2600,2600,57,0,420,45368,46023,2037,WKZ,0,79,0.18587361
108,937,116,116,177.16102536927866,2600,2602,58,0,420,45518,46116,1975,WKZ,0,81,0.18587361
106,863,0,0,0,2599.9998,2603,58,0,411,45532,46072,2065,WKZ,0,0,0
106,951,0,0,0,2600.2578,2666,58,0,419,45436,45983,2067,WKZ,66,120,0.5576208
106,881,120,120,160.84071781627108,2600.4492,2715,57,0,420,45119,46040,2091,WKZ,115,82,0.37174723
107,961,73,73,67.62688311974767,2600.2734,2670,57,0,420,45529,46113,2069,WKZ,70,60,0.37174723
105,965,15,15,14.016634050880628,2600.293,2675,57,0,420,45154,46070,2145,WKZ,75,98,0.37174723
106,856,51,51,85.35076868704718,2600.496,2727,58,0,420,45505,46060,2090,WKZ,127,60,0.37174723
107,930,15,15,13.897161008536827,2600.2383,2661,57,0,420,45554,46085,2140,WKZ,61,94,0.37174723
107,934,125,125,116.19892877694657,2600.0352,2609,57,0,420,45402,46039,2079,WKZ,0,0,0
105,969,37,37,34.460583213216545,2600.2969,2676,57,0,420,45320,46019,2137,WKZ,76,212,0.5576208
105,928,0,0,0,2599.9998,2634,58,0,384,45375,46014,2075,WKZ,0,125,0.18587361
107,880,64,64,59.909518397183035,2600.5508,2741,57,0,420,45033,46024,2078,WKZ,141,139,0.37174723
106,859,13,13,12.119866814650388,2600,2617,57,0,420,45270,46066,2021,WKZ,0,242,0.37174723
105,866,0,0,0,2599.9998,2630,58,0,400,45634,46020,2066,WKZ,0,126,0.18587361
107,958,84,84,113.32522393011169,2600.3398,2687,58,0,420,45402,46043,2096,WKZ,87,0,0.18587361
106,925,0,0,0,2600.3242,2683,58,0,414,45597,46096,2066,WKZ,83,254,0.5576208
107,895,124,124,207.56457564575646,2600.3596,2692,58,0,420,45748,46123,2093,WKZ,92,0,0.18587361
107,946,69,69,64.00335674219336,2600,2600,57,0,420,45500,46058,2049,WKZ,0,0,0
106,912,15,15,13.913427561837455,2600.25,2664,57,0,420,45476,46061,2169,WKZ,64,60,0.37174723
106,873,58,58,129.54395241242565,2600,2600,58,0,420,45601,46070,2069,WKZ,0,0,0
106,949,132,132,122.83422696858244,2600.0005,2631,57,0,420,45357,46068,2080,WKZ,0,0,0
106,938,89,89,82.56576767609833,2600.355,2691,58,0,420,45489,46023,2064,WKZ,91,0,0.18587361
106,1010,49,49,45.54508033461692,2600.3047,2678,57,0,420,45395,46106,1989,WKZ,78,84,0.37174723
108,910,52,52,48.11420514628128,2600,2619,58,0,420,45604,46037,2113,WKZ,0,74,0.18587361
107,883,0,0,0,2600.359,2692,57,0,418,45219,46102,2060,WKZ,92,195,0.5576208
106,944,53,53,49.2804959043613,2600.3242,2683,57,0,420,45372,46051,2063,WKZ,83,0,0.18587361
106,879,0,0,0,2600,2609,58,0,387,45636,46068,2087,WKZ,0,60,0.18587361
106,976,25,25,23.2671512143237,2600.2893,2674,57,0,420,45330,46043,2087,WKZ,74,0,0.18587361
107,923,1,1,0.9258442818093642,2600.4102,2705,58,0,420,45575,46049,2100,WKZ,105,189,0.5576208
106,980,33,33,30.53475464716765,2600,2600,58,0,420,45606,46103,2076,WKZ,0,0,0
106,939,43,43,40.01240694789082,2600,2600,57,0,420,45365,46086,2034,WKZ,0,76,0.18587361
104,885,0,0,0,2600,2600,57,0,411,45327,46018,2045,WKZ,0,0,0
105,912,0,0,0,2600,2600,57,0,375,45337,46024,2092,WKZ,0,0,0
108,966,301,301,280.4161213761285,2600.3398,2702,57,0,420,45301,46030,2055,WKZ,189,418,0.929368
105,915,0,0,0,2600.371,2695,58,0,406,45650,46096,2090,WKZ,95,0,0.18587361
