average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,348,0,0,0,2456.91,2511,71,0,275,24057,28359,12808,Heidelberglaan,0,119,0.4032258
103,359,0,0,0,2457.2703,2516,71,0,339,23976,26729,12770,Padualaan,0,60,0.4032258
101,373,0,0,0,2457,2478,71,0,276,24111,29090,12814,Kromme Rijn,0,259,1.2096775
100,296,0,0,0,2456.9988,2501,72,0,282,24145,29148,12811,Kromme Rijn,0,94,0.4032258
102,342,0,0,0,2456.8738,2493,70,0,293,23729,26753,12842,Heidelberglaan,0,380,1.6129032
101,340,0,0,0,2456.9373,2508,71,0,325,24227,29091,12789,Kromme Rijn,0,0,0
100,357,0,0,0,2456.9373,2500,72,0,326,24181,28322,12801,Padualaan,0,137,0.8064516
102,335,0,0,0,2457.0005,2481,70,0,321,23954,29141,12815,WKZ,0,0,0
102,322,0,0,0,2456.5945,2503,71,0,346,23848,29892,12781,Heidelberglaan,0,0,0
100,325,0,0,0,2457.3872,2492,70,0,252,23792,29880,12799,Heidelberglaan,0,0,0
101,334,0,0,0,2456.8103,2509,71,0,241,24153,29915,12845,Kromme Rijn,0,102,0.4032258
100,325,0,0,0,2457.136,2483,71,0,302,24188,27551,12785,Heidelberglaan,0,86,0.4032258
100,319,0,0,0,2457.0005,2501,71,0,280,23886,26715,12809,Kromme Rijn,0,73,0.4032258
101,341,0,0,0,2456.8643,2495,70,0,381,23966,29100,12844,Kromme Rijn,0,0,0
102,355,0,0,0,2457.0361,2512,71,0,335,24260,28304,12784,Kromme Rijn,0,0,0
101,369,0,0,0,2457.0005,2508,72,0,319,24310,29104,12796,Heidelberglaan,0,65,0.4032258
100,332,0,0,0,2457.3242,2501,71,0,328,24053,29870,12758,WKZ,0,70,0.4032258
102,384,0,0,0,2457.0005,2481,70,0,271,23757,29087,12783,Kromme Rijn,0,201,0.8064516
101,369,0,0,0,2457.243,2492,70,0,287,23742,28308,12814,WKZ,0,0,0
103,377,0,0,0,2457.0002,2511,71,0,305,24011,29108,12800,Heidelberglaan,0,158,0.8064516
100,328,0,0,0,2456.9998,2496,70,0,284,23717,29119,12806,Heidelberglaan,0,0,0
100,331,0,0,0,2456.7122,2493,70,0,276,23906,27554,12792,WKZ,0,0,0
100,352,0,0,0,2457.0625,2500,71,0,318,24037,28288,12772,WKZ,0,60,0.4032258
100,349,0,0,0,2457.3599,2510,72,0,284,24412,29893,12840,WKZ,0,0,0
100,328,0,0,0,2456.9998,2478,70,0,303,24005,29127,12809,Vaartsche Rijn,0,0,0
101,353,0,0,0,2457.2617,2503,71,0,315,24073,28350,12803,Heidelberglaan,0,824,2.016129
100,343,0,0,0,2456.8647,2491,71,0,302,24057,29864,12807,WKZ,0,0,0
102,336,0,0,0,2456.9995,2491,70,0,300,23786,27539,12817,WKZ,0,72,0.4032258
103,329,0,0,0,2457.2158,2491,70,0,329,23987,29102,12778,Galgenwaard,0,0,0
100,344,0,0,0,2457.0352,2486,72,0,289,24365,27512,12795,Kromme Rijn,0,0,0
102,346,0,0,0,2456.73,2499,70,0,259,24043,29125,12780,WKZ,0,0,0
101,347,0,0,0,2456.9187,2516,71,0,301,24315,29105,12784,WKZ,0,252,0.8064516
101,359,0,0,0,2456.946,2513,71,0,266,23970,28312,12844,WKZ,0,145,0.8064516
101,321,0,0,0,2456.9998,2493,71,0,299,23973,29843,12836,Heidelberglaan,0,0,0
100,332,0,0,0,2457.0815,2496,71,0,327,24063,28351,12761,WKZ,0,66,0.4032258
103,414,0,0,0,2457.3057,2516,71,0,282,23922,29911,12799,Heidelberglaan,0,80,0.4032258
103,419,0,0,0,2457.0715,2504,71,0,338,23961,29908,12822,Kromme Rijn,0,65,0.4032258
102,353,0,0,0,2456.73,2500,70,0,285,24023,27522,12767,WKZ,0,60,0.4032258
101,357,0,0,0,2457.0906,2501,71,0,296,24219,28300,12833,WKZ,0,0,0
103,536,0,0,0,2456.9636,2613,71,0,305,24072,26768,12776,Heidelberglaan,243,573,2.016129
101,344,0,0,0,2456.8738,2504,71,0,277,24077,29105,12781,Heidelberglaan,0,0,0
102,386,0,0,0,2457.0535,2500,70,0,276,23952,29086,12874,Heidelberglaan,0,92,0.4032258
102,377,0,0,0,2456.9817,2486,71,0,280,24237,29110,12790,Kromme Rijn,0,0,0
100,364,0,0,0,2457.2612,2478,71,0,361,23906,28299,12803,Heidelberglaan,0,0,0
103,317,0,0,0,2457,2507,71,0,323,24031,28295,12799,WKZ,0,120,0.8064516
102,337,0,0,0,2457.0452,2478,71,0,255,24114,27551,12820,Padualaan,0,170,0.4032258
101,316,0,0,0,2456.9995,2478,71,0,292,24027,28301,12803,Heidelberglaan,0,0,0
102,360,0,0,0,2456.7393,2492,71,0,301,23897,29115,12785,Kromme Rijn,0,113,0.4032258
101,363,0,0,0,2457.0002,2504,70,0,304,23960,28327,12835,Heidelberglaan,0,227,0.8064516
101,316,0,0,0,2456.8647,2478,70,0,319,24056,27550,12786,Kromme Rijn,0,0,0
