average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,348,0,0,0,2456.898,2512,69,0,387,43487,37564,3816,Padualaan,0,289,0.65645516
102,359,72,72,70.17543859649122,2457.0002,2516,69,0,420,43088,37771,3803,Vaartsche Rijn,0,188,0.43763676
101,373,72,72,69.83027364045722,2457.009,2483,69,0,420,43282,37972,3780,Kromme Rijn,0,427,1.0940919
100,459,16,16,20.318688403794788,2456.9197,2501,69,0,420,43459,37842,3835,UMC,0,427,0.8752735
102,342,88,88,86.41571194762683,2456.9998,2493,68,0,420,42778,37353,3778,Vaartsche Rijn,0,532,1.3129103
101,350,0,0,0,2456.9722,2508,69,0,399,43501,37532,3789,Vaartsche Rijn,0,317,0.65645516
101,357,23,23,22.321841205286997,2457.2373,2500,69,0,420,43267,37781,3807,Galgenwaard,0,257,0.65645516
100,345,0,0,0,2456.7527,2512,68,0,382,43008,38033,3784,Padualaan,0,117,0.21881838
102,325,0,0,0,2457.014,2503,68,0,409,43050,37773,3849,Galgenwaard,0,0,0
101,325,7,7,6.855863628943871,2457.0884,2492,68,0,420,42905,37531,3784,Vaartsche Rijn,0,65,0.21881838
100,334,87,87,84.22848185883545,2457.0183,2509,69,0,420,43393,37814,3867,UMC,0,367,1.0940919
101,397,42,42,63.56048793909933,2457.143,2509,69,0,420,43647,38015,3788,Galgenwaard,0,369,0.8752735
101,434,90,90,127.58172965453281,2456.721,2511,69,0,420,43131,37539,3824,WKZ,0,233,0.65645516
101,358,10,10,9.759892253390303,2456.8542,2495,68,0,420,43048,37545,3799,Vaartsche Rijn,0,456,0.8752735
102,355,21,21,20.32851844172599,2457.029,2512,69,0,420,43384,37715,3800,Vaartsche Rijn,0,117,0.21881838
102,369,30,30,38.561296394059724,2456.9998,2508,69,0,420,43570,37763,3794,Galgenwaard,0,65,0.21881838
100,358,0,0,0,2456.6343,2501,68,0,407,43200,37755,3816,Vaartsche Rijn,25222,251,0.8733624
101,384,47,47,45.983973164368244,2457.055,2481,68,0,420,42927,37970,3795,Padualaan,0,383,0.8752735
101,369,7,7,6.903829467907981,2456.9446,2500,68,0,420,42636,37770,3808,Padualaan,0,0,0
101,383,29,29,28.297635088045347,2456.8662,2511,68,0,420,43033,37765,3761,Vaartsche Rijn,25220,362,1.091703
102,394,113,113,148.0772373858834,2457.0173,2513,68,0,420,42869,37570,3876,Galgenwaard,0,401,0.65645516
101,393,0,0,0,2457.0562,2507,68,0,359,43075,37590,3796,UMC,0,226,0.43763676
100,352,0,0,0,2457.2043,2501,69,0,394,43357,37554,3784,UMC,0,60,0.21881838
101,349,45,45,43.49326889886089,2457.117,2510,69,0,420,43453,37799,3774,Galgenwaard,0,326,0.65645516
101,328,26,26,27.35392631187198,2456.9995,2478,68,0,420,43005,38029,3804,Padualaan,0,0,0
100,353,0,0,0,2457.0325,2503,68,0,359,43192,37606,3795,Galgenwaard,0,824,1.0940919
101,343,0,0,0,2457.2786,2514,69,0,399,43280,37733,3837,Vaartsche Rijn,0,251,0.43763676
102,363,8,8,9.73913043478261,2457.0002,2491,68,0,420,43139,37989,3808,Vaartsche Rijn,0,322,0.8752735
103,329,41,41,40.04558033534104,2457.0005,2491,68,0,420,43045,37779,3863,UMC,0,0,0
101,535,24,24,23.166555583645515,2456.772,2495,69,0,420,43529,37996,3832,WKZ,0,670,1.0940919
103,355,39,39,41.9054690581711,2457.015,2499,68,0,420,43082,37801,3778,Padualaan,0,196,0.43763676
101,347,21,21,24.192173933070777,2457.0002,2516,69,0,420,43408,37543,3747,Vaartsche Rijn,0,312,0.65645516
103,365,12,12,22.566402691148642,2456.9443,2513,68,0,420,42837,37770,3788,WKZ,25200,242,0.8733624
101,352,0,0,0,2457.1206,2493,68,0,394,42941,37732,3794,Vaartsche Rijn,0,66,0.21881838
101,372,0,0,0,2456.9995,2496,68,0,420,43189,37550,3881,Galgenwaard,0,140,0.43763676
101,414,25,25,24.25614489003881,2456.9998,2516,69,0,420,43300,37852,3811,UMC,0,273,0.65645516
101,419,5,5,4.864827298630899,2457.1116,2504,69,0,420,43184,37789,3780,WKZ,0,65,0.21881838
102,402,0,0,0,2457.1438,2502,69,0,420,43310,37801,3782,WKZ,0,470,1.3129103
100,357,5,5,3.9330775985580253,2457.162,2501,69,0,420,43307,38034,3795,Padualaan,0,260,0.43763676
101,536,35,35,33.97665549520398,2456.5442,2613,69,0,420,43251,37542,3806,Vaartsche Rijn,243,633,1.3129103
101,403,0,0,0,2456.9998,2504,69,0,406,43160,37763,3787,UMC,0,159,0.43763676
102,389,45,45,43.69942196531792,2457.0874,2500,68,0,420,43251,37976,3895,Vaartsche Rijn,0,432,0.8752735
101,381,26,26,35.801502096484356,2456.9355,2486,69,0,420,43413,37541,3762,Galgenwaard,0,146,0.43763676
102,364,29,29,53.7572119858552,2456.9988,2507,68,0,420,42965,38003,3783,UMC,0,0,0
102,358,9,9,8.760951188986233,2456.9985,2507,69,0,420,43130,37737,3769,Padualaan,0,240,0.65645516
102,366,36,36,62.12762023619681,2457.1536,2492,68,0,420,43303,38021,3793,Vaartsche Rijn,0,278,0.43763676
