average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,300,0,0,0,2457.88,2491,99,0,387,8827,9550,5579,Kromme Rijn,0,84,1.3157895
105,330,72,72,345.1660769318571,2457.7202,2500,100,0,420,8733,10234,5602,Kromme Rijn,0,128,1.3157895
103,294,72,72,349.59537572254334,2458.04,2483,99,0,420,8709,10220,5569,Kromme Rijn,0,69,1.3157895
102,367,16,16,101.06517008361013,2455.48,2457,99,0,420,8826,9877,5594,UMC,0,0,0
105,331,88,88,433.70100915278107,2457,2461,97,0,420,8606,9212,5601,Kromme Rijn,0,152,2.631579
101,327,0,0,0,2456.4,2478,99,0,399,8770,9911,5527,UMC,0,317,3.9473684
106,339,23,23,111.3929889298893,2459.0798,2482,96,0,420,8670,10232,5641,Vaartsche Rijn,0,0,0
99,304,0,0,0,2458.2397,2512,98,0,382,8685,10239,5612,WKZ,0,0,0
108,325,0,0,0,2457,2458,94,0,409,8592,9556,5588,Kromme Rijn,0,0,0
105,309,7,7,34.44639718804921,2456.0403,2468,97,0,420,8627,10223,5582,Kromme Rijn,0,65,1.3157895
104,317,87,87,414.75595913734395,2457,2472,100,0,420,8830,10248,5577,Vaartsche Rijn,0,205,3.9473684
104,307,42,42,317.2713746137118,2458.88,2504,98,0,420,8766,10229,5635,Heidelberglaan,0,0,0
107,344,90,90,626.9340321294292,2456.0002,2478,98,0,420,8772,10565,5674,Galgenwaard,0,81,1.3157895
104,356,10,10,49.487813493465204,2456.8,2486,99,0,420,8655,9211,5592,Vaartsche Rijn,0,382,3.9473684
104,316,21,21,101.95262853841709,2458.36,2491,98,0,420,8792,10213,5599,Kromme Rijn,0,117,1.3157895
107,316,30,30,196.2158374211633,2455.52,2479,97,0,420,8712,9870,5587,Vaartsche Rijn,0,0,0
103,298,0,0,0,2455.2,2478,95,0,407,8645,10237,5595,Vaartsche Rijn,0,121,1.3157895
103,316,47,47,224.52229299363057,2457.56,2471,99,0,420,8781,9896,5591,WKZ,0,106,1.3157895
104,324,7,7,34.70879509549635,2458.76,2500,96,0,420,8576,10240,5671,WKZ,0,0,0
102,383,29,29,143.81345926800472,2457.08,2504,97,0,420,8592,9883,5578,UMC,0,204,2.631579
109,327,113,113,724.9657064471879,2457.1604,2486,98,0,420,8729,10233,5587,Padualaan,0,261,2.631579
103,299,0,0,0,2457.84,2481,99,0,359,8680,10225,5631,Heidelberglaan,0,125,1.3157895
102,289,0,0,0,2456.7998,2490,100,0,394,8819,10252,5622,WKZ,0,0,0
104,321,45,45,221.41518275538897,2457.6394,2488,97,0,420,8608,9914,5603,Kromme Rijn,0,326,3.9473684
107,302,26,26,136.76008838237004,2456.92,2457,94,0,420,8573,9894,5620,Kromme Rijn,0,0,0
101,312,0,0,0,2455.28,2479,96,0,359,8603,10586,5604,Padualaan,0,0,0
103,317,0,0,0,2456.5596,2514,97,0,399,8648,9885,5643,Kromme Rijn,0,0,0
108,363,8,8,48.899755501222494,2457,2478,99,0,420,8708,10233,5597,Kromme Rijn,0,188,2.631579
108,309,41,41,200.0232315019166,2457.88,2479,97,0,420,8659,9566,5596,Padualaan,0,0,0
103,306,24,24,115.70247933884296,2456.16,2461,99,0,420,8728,10219,5559,Galgenwaard,0,0,0
112,319,39,39,208.06451612903226,2457,2457,97,0,420,8675,9884,5571,Kromme Rijn,0,196,2.631579
107,337,21,21,121.92687173534533,2456.68,2478,97,0,420,8683,10218,5657,Kromme Rijn,0,60,1.3157895
108,358,12,12,112.1820926721635,2456.96,2486,97,0,420,8530,10586,5584,UMC,0,97,1.3157895
104,313,0,0,0,2456.5596,2457,97,0,394,8640,10231,5612,WKZ,0,66,1.3157895
104,316,0,0,0,2457,2457,97,0,420,8691,10226,5610,Padualaan,0,74,1.3157895
101,298,25,25,120.42665443284781,2455.68,2499,99,0,420,8803,10222,5586,Kromme Rijn,0,68,1.3157895
99,294,5,5,24.12129565816678,2456.8,2457,100,0,420,8779,10549,5685,Heidelberglaan,0,0,0
103,342,0,0,0,2457,2458,98,0,420,8759,9910,5532,Padualaan,0,218,3.9473684
100,344,5,5,19.64904179173401,2456.8796,2501,99,0,420,8675,10224,5583,UMC,0,260,2.631579
103,357,35,35,169.41339172525068,2457.96,2506,99,0,420,8719,9871,5576,UMC,0,60,1.3157895
103,309,0,0,0,2457.32,2471,97,0,406,8635,10203,5524,UMC,0,0,0
107,389,45,45,212.50281088374186,2457.0002,2497,99,0,420,8847,9898,5605,WKZ,0,255,2.631579
103,317,26,26,180.80279232111693,2457,2464,98,0,420,8643,9879,5611,Galgenwaard,0,86,1.3157895
109,324,29,29,264.2612076852699,2456.2798,2489,97,0,420,8688,9882,5594,WKZ,0,0,0
101,316,9,9,44.402678256783744,2457.28,2480,98,0,420,8637,10227,5659,Heidelberglaan,0,0,0
104,315,36,36,307.85616124599176,2457.88,2492,98,0,420,8754,9569,5607,Vaartsche Rijn,0,108,1.3157895
107,330,7,7,33.57697578803106,2457.28,2464,98,0,420,8776,10250,5626,Heidelberglaan,0,0,0
102,320,67,67,333.687653311529,2457,2457,97,0,420,8652,10562,5553,Padualaan,0,61,1.3157895
110,340,67,67,465.9655610770831,2456.48,2478,97,0,420,8667,9560,5656,Kromme Rijn,0,68,1.3157895
108,341,78,78,433.0052113491604,2454.44,2470,98,0,420,8716,10232,5591,UMC,0,69,1.3157895
