average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,340,0,0,0,2457,2462,63,0,285,8004,35027,36247,WKZ,0,86,1.3157895
97,321,0,0,0,2456.68,2457,63,0,264,7970,37303,36211,Galgenwaard,0,0,0
99,368,0,0,0,2457,2457,63,0,289,7953,39544,36164,Vaartsche Rijn,0,99,1.3157895
99,459,0,0,0,2456.7598,2494,64,0,321,8000,37315,36213,Galgenwaard,0,233,2.6666667
98,321,0,0,0,2457,2479,63,0,273,7981,37302,36251,Padualaan,0,0,0
99,350,0,0,0,2458.08,2484,64,0,280,7998,37285,36292,Vaartsche Rijn,0,0,0
100,357,0,0,0,2458.1199,2488,64,0,293,7998,32789,36197,UMC,0,120,1.3157895
98,345,0,0,0,2454.8,2478,63,0,287,7918,37284,36179,Galgenwaard,0,117,1.3157895
98,289,0,0,0,2453.6797,2468,64,0,270,8012,37285,36266,Galgenwaard,0,0,0
99,293,0,0,0,2457,2479,63,0,279,7954,37299,36240,WKZ,0,0,0
97,300,0,0,0,2456.5198,2461,62,0,279,7940,37293,36195,Heidelberglaan,0,0,0
100,397,0,0,0,2460.4,2509,64,0,312,8128,37278,36159,Padualaan,0,283,3.9473684
98,434,0,0,0,2457,2511,64,0,295,8028,32795,36187,Vaartsche Rijn,0,79,1.3157895
99,358,0,0,0,2457,2457,63,0,263,7898,35036,36157,Galgenwaard,0,74,1.3157895
99,340,0,0,0,2455.88,2498,63,0,287,7870,35035,36225,Padualaan,0,0,0
98,314,0,0,0,2458.3203,2503,64,0,278,8002,35052,36200,Padualaan,0,0,0
100,358,0,0,0,2456.84,2476,63,0,274,8007,35026,36169,Galgenwaard,0,60,1.3157895
97,330,0,0,0,2456.5596,2457,63,0,265,7913,39526,36152,Galgenwaard,0,76,1.3157895
99,311,0,0,0,2456.3198,2476,62,0,261,7836,37297,36181,Vaartsche Rijn,0,0,0
97,306,0,0,0,2455.16,2481,62,0,296,7872,35053,36288,Vaartsche Rijn,0,0,0
101,394,0,0,0,2460.2397,2513,63,0,305,7936,37282,36169,Galgenwaard,0,140,1.3157895
99,393,0,0,0,2461.72,2507,63,0,293,7947,32808,36196,Padualaan,0,101,1.3157895
99,321,0,0,0,2456.5596,2457,62,0,292,7885,39539,36184,Vaartsche Rijn,0,0,0
98,321,0,0,0,2457,2458,63,0,308,7943,35053,36249,Galgenwaard,0,0,0
98,315,0,0,0,2456.7598,2466,63,0,282,7885,32809,36246,Galgenwaard,0,0,0
98,324,0,0,0,2456.44,2458,63,0,273,8028,37299,36157,Galgenwaard,0,0,0
99,333,0,0,0,2458.4,2492,63,0,279,8012,35028,36186,Vaartsche Rijn,0,251,2.631579
97,316,0,0,0,2457.6,2487,64,0,268,8138,32781,36175,Galgenwaard,0,62,1.3157895
101,293,0,0,0,2457.36,2466,62,0,285,7916,32779,36196,Galgenwaard,0,0,0
103,535,0,0,0,2460.48,2495,64,0,316,8003,39549,36210,Heidelberglaan,0,670,6.5789475
98,342,0,0,0,2456.16,2457,62,0,301,7855,32786,36200,Vaartsche Rijn,0,0,0
98,340,0,0,0,2457,2468,64,0,285,7950,32787,36167,UMC,0,0,0
101,365,0,0,0,2457,2457,62,0,311,7823,39533,36191,Vaartsche Rijn,0,0,0
99,352,0,0,0,2457,2457,62,0,291,7814,35049,36200,Galgenwaard,0,0,0
99,372,0,0,0,2457,2457,63,0,259,7902,37278,36196,WKZ,0,0,0
97,326,0,0,0,2455.64,2460,65,0,330,8111,37324,36186,Galgenwaard,0,125,1.3157895
100,351,0,0,0,2458.68,2499,63,0,271,7922,39543,36212,Galgenwaard,0,0,0
101,402,0,0,0,2458.8,2502,65,0,287,7988,30558,36197,Galgenwaard,0,192,2.631579
99,297,0,0,0,2457.84,2476,63,0,267,7826,35073,36233,WKZ,0,0,0
97,306,0,0,0,2457,2457,63,0,260,7941,39544,36204,Galgenwaard,0,0,0
101,403,0,0,0,2455.84,2496,64,0,306,7929,37315,36215,Vaartsche Rijn,0,159,2.631579
100,326,0,0,0,2457.4802,2469,63,0,281,7901,37281,36185,UMC,0,85,1.3157895
99,381,0,0,0,2458.08,2486,63,0,276,7922,35035,36218,Vaartsche Rijn,0,0,0
100,314,0,0,0,2456.84,2466,63,0,290,7884,35054,36239,Vaartsche Rijn,0,0,0
100,358,0,0,0,2461.6396,2506,63,0,309,8015,37275,36314,Heidelberglaan,0,120,1.3157895
99,366,0,0,0,2457.8396,2478,64,0,289,7958,32792,36168,Padualaan,0,0,0
97,312,0,0,0,2457,2457,61,0,264,7835,35038,36191,Padualaan,0,0,0
99,311,0,0,0,2457.08,2473,64,0,296,7963,39552,36146,Galgenwaard,0,0,0
99,370,0,0,0,2456.2,2458,64,0,324,7913,39562,36143,Padualaan,0,87,1.3157895
98,340,0,0,0,2457,2457,63,0,278,8026,37274,36185,Padualaan,0,0,0
