average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,385,0,0,0,2743,2743,81,0,292,24150,28257,12778,Galgenwaard,0,312,1.3513514
109,374,0,0,0,2743,2784,78,0,313,23730,28261,12772,Kromme Rijn,0,457,2.2522523
111,400,0,0,0,2743.1836,2761,81,0,325,24272,29008,12881,Padualaan,0,1160,5.855856
109,358,0,0,0,2743,2743,79,0,301,23914,29059,12777,Galgenwaard,0,614,3.1531532
111,374,0,0,0,2743,2743,80,0,329,23950,29030,12768,WKZ,0,532,3.1531532
108,357,0,0,0,2743,2749,80,0,247,24181,29054,12793,Heidelberglaan,0,730,3.6036036
109,385,0,0,0,2743,2743,80,0,296,24025,29802,12801,Galgenwaard,0,381,1.8018018
110,344,0,0,0,2743,2743,80,0,348,23922,28240,12796,Heidelberglaan,0,720,4.0540543
109,327,0,0,0,2743,2771,79,0,271,24018,29840,12815,Padualaan,0,266,1.3513514
108,338,0,0,0,2743,2771,80,0,253,24173,28267,12780,WKZ,0,323,1.8018018
110,347,0,0,0,2743,2743,79,0,275,24003,29009,12798,WKZ,0,639,3.6036036
110,422,0,0,0,2743,2816,80,0,304,24030,29080,12817,Galgenwaard,73,880,4.5045047
112,450,0,0,0,2743,2768,79,0,370,23967,29009,12825,Padualaan,0,1607,6.756757
110,395,0,0,0,2743.572,2783,79,0,283,23814,29820,12811,Heidelberglaan,0,1262,5.4298644
108,410,0,0,0,2743,2759,80,0,328,24001,29811,12800,Kromme Rijn,0,308,1.3513514
108,313,0,0,0,2743,2743,80,0,267,24141,29867,12853,UMC,0,143,0.9009009
111,421,0,0,0,2743,2753,79,0,257,23862,29837,12792,WKZ,0,599,2.7149322
111,439,0,0,0,2743,2804,79,0,287,23711,29854,12821,Galgenwaard,61,614,3.1531532
111,392,0,0,0,2743,2799,80,0,294,24093,29028,12842,UMC,0,824,3.6036036
108,329,0,0,0,2743,2743,80,0,272,24204,29807,12867,UMC,0,422,2.7027028
109,356,0,0,0,2743,2743,80,0,299,23915,29037,12828,UMC,0,598,2.7027028
108,324,0,0,0,2743,2743,80,0,258,24223,29050,12789,Heidelberglaan,0,377,1.8018018
110,319,0,0,0,2743,2743,80,0,303,24104,29847,12797,Galgenwaard,0,229,1.3513514
109,332,0,0,0,2743.551,2781,79,0,265,23711,29826,12863,Vaartsche Rijn,0,236,1.3513514
109,378,0,0,0,2743,2743,79,0,265,23857,29072,12777,WKZ,0,455,1.8099548
108,347,0,0,0,2743,2744,80,0,262,24126,29038,12821,UMC,0,284,1.8018018
108,343,0,0,0,2743,2743,79,0,287,23857,29833,12789,Galgenwaard,0,154,0.9009009
108,327,0,0,0,2743,2743,80,0,260,24227,28244,12778,WKZ,0,163,0.9009009
109,347,0,0,0,2743,2743,79,0,293,23804,29850,12800,Kromme Rijn,0,366,2.2522523
110,368,0,0,0,2743,2743,79,0,297,23983,29853,12819,Galgenwaard,0,654,3.6036036
110,397,0,0,0,2743,2743,80,0,300,24019,29037,12775,Kromme Rijn,0,897,4.5045047
109,372,0,0,0,2743,2743,80,0,306,24084,29843,12811,Padualaan,0,312,1.8018018
108,420,0,0,0,2743,2743,79,0,258,23855,29869,12766,WKZ,0,404,1.8018018
108,421,0,0,0,2743,2743,80,0,267,24061,28286,12810,Padualaan,0,454,2.2522523
110,373,0,0,0,2743,2743,80,0,284,23919,29034,12769,Kromme Rijn,0,297,1.3513514
108,354,0,0,0,2743,2762,79,0,291,23804,29850,12804,Padualaan,0,429,2.2522523
109,342,0,0,0,2743,2743,78,0,287,23666,29815,12840,Padualaan,0,413,2.7027028
109,373,0,0,0,2743,2743,80,0,296,24008,29853,12804,Galgenwaard,0,78,0.45045045
110,425,0,0,0,2743,2794,79,0,270,23765,29832,12791,WKZ,0,1073,4.5045047
109,372,0,0,0,2743.4285,2785,80,0,302,24005,29056,12812,Kromme Rijn,0,437,2.2522523
110,388,0,0,0,2744.1123,2812,80,0,312,24018,29058,12787,WKZ,69,588,3.1531532
109,350,0,0,0,2743,2743,80,0,277,23924,29826,12798,Galgenwaard,0,651,3.6036036
109,342,0,0,0,2743,2743,79,0,253,23918,29035,12820,UMC,0,327,1.8018018
109,362,0,0,0,2743,2771,80,0,278,24026,29869,12811,Galgenwaard,0,226,1.3513514
108,353,0,0,0,2743,2743,80,0,268,23986,29852,12780,WKZ,0,239,1.3513514
108,320,0,0,0,2743,2743,80,0,294,24199,28219,12786,Galgenwaard,0,178,0.9009009
110,366,0,0,0,2743,2749,80,0,258,24137,29020,12782,Heidelberglaan,0,687,4.0540543
109,322,0,0,0,2743,2743,79,0,279,23889,29836,12789,WKZ,0,73,0.45045045
110,355,0,0,0,2743.0613,2749,79,0,311,23714,28237,12775,WKZ,0,233,1.3513514
109,424,0,0,0,2743,2743,81,0,298,24225,29840,12841,Galgenwaard,0,611,2.7027028
