average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,937,0,0,0,2713.76,2877,41,0,238,45514,44226,2040,WKZ,629839,705150,97.72152
70,991,0,0,0,2700,2700,42,0,308,45392,44155,2052,WKZ,548576,584149,97.732994
70,927,0,0,0,2700,2700,42,0,272,45406,44208,1984,WKZ,548576,577534,97.607056
69,935,0,0,0,2700,2700,42,0,248,45538,44183,2130,WKZ,548576,571789,97.48111
69,867,0,0,0,2700,2700,42,0,258,45594,44229,2074,WKZ,548576,576916,97.48111
74,948,0,0,0,2747.3853,3360,43,0,352,45813,44247,2025,WKZ,617096,644618,97.69821
70,964,0,0,0,2700.0547,2702,42,0,321,45524,44177,2069,WKZ,548894,587805,97.48111
71,796,0,0,0,2700,2700,42,0,287,45490,44194,2070,WKZ,548576,576047,98.11083
71,913,0,0,0,2700,2700,42,0,250,45389,44064,2073,WKZ,548576,579154,97.85894
72,906,0,0,0,2700,2700,42,0,240,45451,44099,2092,WKZ,548576,581421,97.85894
70,914,0,0,0,2700,2700,42,0,251,45619,44095,2102,WKZ,548576,576991,97.732994
69,976,0,0,0,2700,2700,42,0,236,45597,44157,2093,WKZ,548576,572200,97.607056
79,957,12,12,11.156101338643655,2700,2700,41,0,420,45421,44169,2074,WKZ,548576,594159,97.85894
69,917,0,0,0,2700,2700,42,0,237,45304,44169,2045,WKZ,548576,579287,97.48111
70,971,0,0,0,2700,2700,42,0,256,45185,44164,2142,WKZ,548576,577683,97.48111
69,821,0,0,0,2700,2700,42,0,261,45659,44206,2105,WKZ,548576,568687,97.48111
70,826,0,0,0,2700,2700,41,0,231,45145,44237,2067,WKZ,548576,575594,97.607056
72,933,0,0,0,2703.0242,2761,42,0,313,45613,44199,2117,WKZ,553934,585728,97.48111
70,847,0,0,0,2701.034,2770,42,0,264,45163,44182,2126,WKZ,549222,584847,97.48111
71,953,0,0,0,2700,2700,42,0,247,45451,44207,2111,WKZ,548576,573935,97.607056
69,895,0,0,0,2700,2700,42,0,251,45412,44263,2075,WKZ,548576,580595,97.48111
78,967,81,81,74.87125313614156,2758.3208,3395,42,0,420,45653,44382,2113,WKZ,835885,914920,97.81491
69,866,0,0,0,2700,2700,42,0,229,45192,44160,2160,WKZ,548576,566939,97.48111
70,964,0,0,0,2700,2700,42,0,237,45323,44141,2088,WKZ,548576,574082,97.607056
69,950,0,0,0,2700,2700,42,0,249,45257,44240,2076,WKZ,548576,574033,97.48111
69,955,0,0,0,2700,2700,42,0,246,45170,44223,2066,WKZ,548576,578606,97.607056
76,775,0,0,0,2700,2700,41,0,380,45164,44123,2021,WKZ,548576,584033,97.48111
69,842,0,0,0,2700,2700,42,0,342,45111,44271,2078,WKZ,548576,572102,97.48111
70,891,0,0,0,2700,2700,42,0,245,45683,44161,2020,WKZ,548576,581810,97.732994
71,963,0,0,0,2700,2700,41,0,308,45407,44237,2040,WKZ,548576,578047,97.48111
69,793,0,0,0,2700,2700,42,0,291,45314,44149,2071,WKZ,548576,578215,97.607056
71,834,0,0,0,2700,2700,42,0,245,45321,44218,2092,WKZ,548576,573222,97.607056
70,948,0,0,0,2700,2700,42,0,263,45062,44218,2018,WKZ,548576,580004,97.48111
70,935,0,0,0,2700,2700,42,0,255,45827,44193,2086,WKZ,548576,576973,98.11083
70,949,0,0,0,2700,2700,42,0,238,45395,44154,2049,WKZ,548576,577888,97.48111
72,954,0,0,0,2734.5693,3334,43,0,253,45402,44310,2095,WKZ,644392,687971,97.57653
70,740,0,0,0,2700,2700,42,0,274,45464,44268,2059,WKZ,548576,587934,98.11083
71,994,0,0,0,2708.473,2839,44,0,280,45709,44261,2054,WKZ,572873,626813,97.9798
70,952,0,0,0,2700,2700,42,0,252,45885,44206,2069,WKZ,548576,583959,97.85894
70,984,0,0,0,2700,2700,43,0,246,45839,44249,2094,WKZ,548576,570642,97.48111
69,968,0,0,0,2700,2700,42,0,235,45413,44240,2056,WKZ,548576,574549,97.85894
70,840,0,0,0,2700,2700,42,0,236,45484,44156,2109,WKZ,548576,581081,97.732994
69,948,0,0,0,2700,2700,42,0,230,45273,44228,2032,WKZ,548576,579733,97.48111
70,868,0,0,0,2700,2700,42,0,245,45402,44195,2026,WKZ,548576,575808,98.23678
70,782,0,0,0,2700,2700,43,0,243,45629,44222,2127,WKZ,548576,575585,97.48111
70,912,0,0,0,2700,2700,42,0,259,45579,44242,2038,WKZ,548576,576421,97.48111
72,813,0,0,0,2700,2700,42,0,292,45432,44187,2101,WKZ,548576,573142,97.607056
73,958,0,0,0,2700,2700,42,0,247,45425,44094,2096,WKZ,548576,578464,97.48111
73,962,0,0,0,2700,2700,42,0,287,45503,44148,2039,WKZ,548576,578766,97.48111
70,802,0,0,0,2700,2700,42,0,256,45387,44181,2073,WKZ,548576,581796,97.48111
