average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,311,0,0,0,2711.5667,2877,52,0,238,43170,36383,3827,Galgenwaard,485703,524742,100
70,363,0,0,0,2700,2700,53,0,308,43137,36097,3724,UMC,416640,418832,100
70,288,0,0,0,2700,2700,53,0,272,43086,35470,3727,Heidelberglaan,416640,415780,100
69,268,0,0,0,2700,2700,53,0,248,43303,36152,3784,Kromme Rijn,416640,409899,100
69,265,0,0,0,2700,2700,53,0,258,43244,35909,3708,UMC,416640,415508,100
74,397,0,0,0,2759.7954,3360,54,0,352,43596,36184,3739,Padualaan,443310,435956,100
70,263,0,0,0,2700.0671,2702,53,0,321,43265,36181,3751,Padualaan,416908,425401,100
71,282,0,0,0,2700,2700,52,0,287,43130,36351,3814,Kromme Rijn,416640,418169,100
71,270,0,0,0,2700,2700,53,0,250,43141,36288,3720,UMC,416640,417348,100
72,273,0,0,0,2700,2700,53,0,240,43196,36070,3785,UMC,416640,419667,100
69,271,0,0,0,2700,2700,53,0,251,43329,36308,3753,WKZ,416640,416907,100
69,247,0,0,0,2700,2700,53,0,236,43350,36282,3767,WKZ,416640,412482,100
79,302,12,12,11.684549604875901,2700,2700,52,0,420,43141,35636,3729,UMC,416640,431534,100
69,288,0,0,0,2700,2700,53,0,237,43034,35644,3718,UMC,416640,417419,100
70,272,0,0,0,2700,2700,53,0,256,42964,35862,3771,UMC,416640,416965,100
69,273,0,0,0,2700,2700,53,0,261,43413,36382,3783,Vaartsche Rijn,416640,409371,100
69,280,0,0,0,2700,2700,52,0,231,42914,35907,3757,Padualaan,416640,416080,100
72,337,0,0,0,2703.8005,2761,53,0,313,43300,36358,3749,Kromme Rijn,419148,422414,100
70,295,0,0,0,2700,2700,52,0,264,42924,36331,3824,Heidelberglaan,416640,422989,100
71,286,0,0,0,2700,2700,53,0,247,43157,35687,3750,Kromme Rijn,416640,413101,100
69,305,0,0,0,2700,2700,53,0,251,43079,36195,3770,Padualaan,416640,417687,100
78,522,81,81,78.31311433898851,2773.699,3395,53,0,420,43439,36052,3736,Padualaan,652949,689435,100
69,283,0,0,0,2700,2700,52,0,229,42951,36287,3762,Vaartsche Rijn,416640,406551,100
70,256,0,0,0,2700,2700,52,0,237,43084,36088,3728,Vaartsche Rijn,416640,414008,100
69,268,0,0,0,2700,2700,53,0,249,43005,36404,3743,UMC,416640,413793,100
69,261,0,0,0,2700,2700,52,0,246,42921,35698,3777,UMC,416640,418421,100
76,270,0,0,0,2700,2700,52,0,380,42788,36034,3744,Kromme Rijn,416640,423301,100
69,238,0,0,0,2700,2700,53,0,342,42808,35986,3740,Kromme Rijn,416640,414924,100
69,256,0,0,0,2700,2700,53,0,245,43407,35882,3716,UMC,416640,420255,100
71,273,0,0,0,2700,2700,52,0,308,43074,36180,3792,Kromme Rijn,416640,416917,100
69,278,0,0,0,2700,2700,53,0,291,43065,35656,3707,UMC,416640,417866,100
70,256,0,0,0,2700,2700,53,0,245,43079,35920,3751,Kromme Rijn,416640,413541,100
70,315,0,0,0,2700,2700,53,0,263,42808,35905,3760,Kromme Rijn,416640,418776,100
70,295,0,0,0,2700,2700,53,0,255,43502,36337,3727,Kromme Rijn,416640,415898,100
70,313,0,0,0,2700,2700,53,0,238,43127,36078,3726,Kromme Rijn,416640,416090,100
72,329,0,0,0,2743.3901,3334,54,0,253,43150,36254,3744,Kromme Rijn,482146,488737,100
70,268,0,0,0,2700,2700,53,0,274,43169,36177,3741,Kromme Rijn,416640,426099,100
71,355,0,0,0,2710.3005,2839,55,0,280,43378,36197,3733,Padualaan,433481,448149,100
70,263,0,0,0,2700,2700,53,0,252,43576,35895,3807,WKZ,416640,422175,100
70,290,0,0,0,2700,2700,54,0,246,43548,35932,3795,Kromme Rijn,416640,410434,100
69,257,0,0,0,2700,2700,53,0,235,43051,36173,3768,Kromme Rijn,416640,413451,100
70,274,0,0,0,2700,2700,53,0,236,43341,35871,3795,UMC,416640,418609,100
69,276,0,0,0,2700,2700,53,0,230,42995,36128,3732,UMC,416640,419233,100
70,259,0,0,0,2700,2700,53,0,245,43166,36331,3793,Padualaan,416640,414748,100
70,267,0,0,0,2700,2700,53,0,243,43345,35939,3709,WKZ,416640,414561,100
69,341,0,0,0,2700,2700,53,0,259,43323,36178,3790,WKZ,416640,415613,100
72,279,0,0,0,2700,2700,52,0,292,43167,36110,3741,WKZ,416640,413554,100
73,280,0,0,0,2700,2700,53,0,247,43164,36237,3764,WKZ,416640,417696,100
73,272,0,0,0,2700,2700,53,0,287,43239,36067,3814,Heidelberglaan,416640,418018,100
70,293,0,0,0,2700,2700,53,0,256,43094,36332,3731,UMC,416640,420208,100
