average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,291,0,0,0,2705.9473,2748,54,0,203,24006,26634,12705,Padualaan,257797,276202,100
70,273,0,0,0,2700,2700,55,0,188,24123,26609,12760,Heidelberglaan,217378,216429,100
70,267,0,0,0,2700,2700,55,0,202,24078,28185,12762,Heidelberglaan,217378,218514,100
69,268,0,0,0,2700,2700,55,0,167,24089,29040,12721,Vaartsche Rijn,217378,213898,100
69,265,0,0,0,2700,2700,55,0,178,24025,27406,12739,Galgenwaard,217378,215608,100
69,288,0,0,0,2702.5488,2743,56,0,174,24388,27387,12750,Galgenwaard,217768,215371,100
69,263,0,0,0,2700,2700,54,0,179,23782,25869,12752,Padualaan,217550,222502,100
70,282,0,0,0,2700,2700,55,0,196,24202,28195,12749,Galgenwaard,217378,218486,100
72,270,0,0,0,2700,2700,54,0,167,23803,26566,12743,UMC,217378,216718,100
72,251,0,0,0,2700,2700,55,0,203,24190,28195,12732,Galgenwaard,217378,219091,100
70,271,0,0,0,2700,2700,55,0,194,24101,28169,12760,Galgenwaard,217378,218435,100
70,247,0,0,0,2700,2700,55,0,195,24300,28140,12741,Heidelberglaan,217378,214664,100
80,302,0,0,0,2700,2700,54,0,234,24108,26617,12740,Heidelberglaan,217378,227198,100
69,278,0,0,0,2700,2700,54,0,198,23917,28184,12723,UMC,217378,218965,100
70,264,0,0,0,2700,2700,54,0,194,23969,27430,12733,UMC,217378,217079,100
68,273,0,0,0,2700,2700,55,0,169,24003,27452,12718,Heidelberglaan,217378,215037,100
70,235,0,0,0,2700,2700,54,0,203,23796,28205,12730,Vaartsche Rijn,217378,217098,100
70,255,0,0,0,2700,2700,54,0,198,24059,28234,12788,WKZ,217378,220057,100
70,295,0,0,0,2700,2700,54,0,211,23819,27438,12743,Heidelberglaan,217378,220445,100
71,265,0,0,0,2700,2700,55,0,197,24241,25847,12733,WKZ,217378,215496,100
69,305,0,0,0,2700,2700,54,0,195,23862,29007,12743,Heidelberglaan,217378,216308,100
75,287,0,0,0,2756.3938,3310,54,0,280,24236,29867,12827,Heidelberglaan,371629,400390,100
69,247,0,0,0,2700,2700,54,0,172,23958,28942,12725,Heidelberglaan,217378,212152,100
70,234,0,0,0,2700,2700,55,0,198,24131,28160,12783,Heidelberglaan,217378,217694,100
69,268,0,0,0,2700,2700,55,0,179,23951,27451,12710,Heidelberglaan,217378,215164,100
69,253,0,0,0,2700,2700,54,0,182,24015,28248,12727,UMC,217378,218761,100
76,263,0,0,0,2700,2700,53,0,229,23819,27355,12775,Vaartsche Rijn,217378,222869,100
69,222,0,0,0,2700,2700,54,0,182,23836,28256,12721,Heidelberglaan,217378,217279,100
69,254,0,0,0,2700,2700,55,0,234,24246,25836,12767,Heidelberglaan,217378,218782,100
71,248,0,0,0,2700,2700,54,0,209,23891,29045,12708,UMC,217378,217070,100
70,265,0,0,0,2700,2700,54,0,180,23888,28188,12722,Heidelberglaan,217378,219386,100
71,256,0,0,0,2700,2700,54,0,183,23830,28178,12736,Galgenwaard,217378,216296,100
70,315,0,0,0,2700,2700,54,0,205,23860,27407,12737,Vaartsche Rijn,217378,219765,100
70,248,0,0,0,2700,2700,55,0,183,24069,29014,12764,Vaartsche Rijn,217378,217007,100
69,225,0,0,0,2700,2700,54,0,222,24146,29009,12725,Heidelberglaan,217378,215720,100
75,329,0,0,0,2785.1353,3334,56,0,186,23771,29108,12769,Galgenwaard,234934,237124,100
69,268,0,0,0,2700,2700,54,0,196,23942,29018,12796,Padualaan,217378,223770,100
72,355,0,0,0,2718.9736,2839,56,0,228,24167,27464,12770,Heidelberglaan,222549,229733,100
70,263,0,0,0,2700,2700,55,0,188,24045,27423,12709,UMC,217378,221499,100
69,290,0,0,0,2700,2700,55,0,192,24343,28227,12746,Heidelberglaan,217378,215046,100
69,239,0,0,0,2700,2700,55,0,189,23876,27477,12742,Vaartsche Rijn,217378,213840,100
70,244,0,0,0,2700,2700,55,0,200,24098,27396,12764,Galgenwaard,217378,218039,100
69,276,0,0,0,2700,2700,55,0,188,24168,27399,12729,Heidelberglaan,217378,219634,100
70,232,0,0,0,2700,2700,55,0,164,24120,27396,12780,Vaartsche Rijn,217378,215430,100
69,260,0,0,0,2700,2700,55,0,172,24155,29024,12716,Heidelberglaan,217378,215434,100
70,341,0,0,0,2700,2700,54,0,187,23926,27459,12718,Vaartsche Rijn,217378,215829,100
71,279,0,0,0,2700,2700,54,0,193,24065,28987,12791,Padualaan,217378,217311,100
76,280,0,0,0,2700,2700,54,0,205,23957,25748,12789,UMC,217378,219108,100
75,272,0,0,0,2700,2700,54,0,219,24029,28173,12813,UMC,217378,219402,100
69,293,0,0,0,2700,2700,55,0,197,24124,28999,12735,UMC,217378,219734,100
