average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,215,0,0,0,2700,2700,12,0,92,3556,43212,43339,Vaartsche Rijn,209000,250350,100
71,244,0,0,0,2700,2700,13,0,96,3577,43234,43356,UMC,192696,229964,100
73,271,0,0,0,2700,2700,12,0,125,3539,45954,43350,UMC,192696,224859,100
70,251,0,0,0,2700,2700,12,0,121,3495,48600,43371,Heidelberglaan,192696,222860,100
71,258,0,0,0,2700,2700,12,0,98,3567,40566,43380,Heidelberglaan,192696,224772,100
72,262,0,0,0,2700,2700,11,0,187,3487,45937,43371,Padualaan,257149,286619,100
70,241,0,0,0,2700,2700,12,0,110,3517,43186,43340,Galgenwaard,192772,226164,100
71,228,0,0,0,2700,2700,12,0,105,3480,45965,43312,WKZ,192696,219816,100
76,290,0,0,0,2700,2700,12,0,107,3448,45861,43322,UMC,192696,222396,100
75,275,0,0,0,2700,2700,11,0,107,3424,45883,43429,Padualaan,192696,222396,100
71,230,0,0,0,2700,2700,11,0,109,3451,43196,43365,WKZ,192696,220246,100
69,234,0,0,0,2700,2700,11,0,106,3405,45949,43351,Kromme Rijn,192696,219902,100
73,248,0,0,0,2700,2700,12,0,110,3527,48627,43370,UMC,192696,223428,100
71,288,0,0,0,2700,2700,12,0,112,3489,43239,43360,Galgenwaard,192696,222824,100
74,266,0,0,0,2700,2700,11,0,100,3372,45940,43354,UMC,192696,221364,100
70,231,0,0,0,2700,2700,11,0,103,3477,45910,43399,Heidelberglaan,192696,219465,100
70,226,0,0,0,2700,2700,11,0,122,3384,43263,43313,Vaartsche Rijn,192696,219601,100
72,257,0,0,0,2700,2700,12,0,97,3549,45915,43362,Galgenwaard,197089,227146,100
73,246,0,0,0,2706.842,2770,11,0,120,3394,45938,43317,WKZ,193342,223127,100
73,251,0,0,0,2700,2700,12,0,117,3434,40551,43384,WKZ,192696,221516,100
70,251,0,0,0,2700,2700,12,0,104,3489,48645,43403,Heidelberglaan,192696,226932,100
71,283,0,0,0,2700,2700,12,0,129,3462,48659,43323,Heidelberglaan,271240,317166,100
72,274,0,0,0,2700,2700,11,0,106,3467,40553,43359,Padualaan,192696,221020,100
72,256,0,0,0,2700,2700,11,0,121,3357,45914,43314,WKZ,192696,220418,100
71,222,0,0,0,2700,2700,12,0,149,3449,40529,43359,Vaartsche Rijn,192696,220762,100
69,260,0,0,0,2700,2700,12,0,109,3469,45928,43312,Vaartsche Rijn,192696,220590,100
72,235,0,0,0,2700,2700,12,0,123,3478,45950,43397,Vaartsche Rijn,192696,221450,100
70,210,0,0,0,2700,2700,11,0,108,3449,45931,43335,WKZ,192696,219902,100
70,231,0,0,0,2700,2700,12,0,103,3495,37853,43358,Vaartsche Rijn,192696,222224,100
70,237,0,0,0,2700,2700,12,0,113,3462,48630,43353,Padualaan,192696,221966,100
72,278,0,0,0,2700,2700,12,0,103,3488,48615,43330,Padualaan,192696,220805,100
69,219,0,0,0,2700,2700,11,0,101,3442,45948,43335,Kromme Rijn,192696,219773,100
72,239,0,0,0,2700,2700,11,0,96,3358,48654,43348,UMC,192696,222224,100
68,240,0,0,0,2700,2700,12,0,100,3421,40538,43384,Galgenwaard,192696,221063,100
72,313,0,0,0,2700,2700,12,0,146,3517,48612,43368,WKZ,192696,222928,100
70,222,0,0,0,2701.0715,2760,12,0,113,3415,45922,43368,Vaartsche Rijn,236496,276576,100
71,280,0,0,0,2700,2700,12,0,94,3532,45945,43332,Vaartsche Rijn,192696,221923,100
71,230,0,0,0,2701.8596,2806,13,0,104,3510,37860,43331,Kromme Rijn,204113,245115,100
70,256,0,0,0,2700,2700,12,0,110,3595,43240,43346,Vaartsche Rijn,192696,222396,100
73,271,0,0,0,2700,2700,12,0,91,3560,43247,43332,WKZ,192696,220762,100
70,257,0,0,0,2700,2700,12,0,116,3529,48635,43393,Padualaan,192696,221536,100
70,222,0,0,0,2700,2700,12,0,114,3347,43217,43301,Kromme Rijn,192696,225903,100
71,258,0,0,0,2700,2700,12,0,96,3509,48668,43373,WKZ,192696,221106,100
71,216,0,0,0,2700,2700,11,0,102,3488,45927,43412,WKZ,192696,220719,100
73,223,0,0,0,2700,2700,12,0,140,3530,45930,43357,Heidelberglaan,192696,221880,100
72,266,0,0,0,2700,2700,12,0,111,3516,45939,43359,Padualaan,192696,221622,100
69,220,0,0,0,2700,2700,12,0,116,3570,35155,43401,Galgenwaard,192696,219730,100
73,245,0,0,0,2700,2700,12,0,122,3501,43228,43366,Vaartsche Rijn,192696,221536,100
69,222,0,0,0,2700,2700,11,0,101,3387,48659,43376,Padualaan,192696,221536,100
69,213,0,0,0,2700,2700,12,0,129,3420,37835,43325,Heidelberglaan,192696,225032,100
