average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,233,0,0,0,2700.5293,2702,50,0,231,7884,30234,36200,Kromme Rijn,123894,126530,100
74,363,0,0,0,2700,2700,47,0,308,7766,34721,36134,Kromme Rijn,110754,111420,100
70,288,0,0,0,2700,2700,47,0,250,7791,30257,36120,UMC,110754,107974,100
70,206,0,0,0,2700,2700,47,0,221,8066,34729,36149,Padualaan,110754,109308,100
70,224,0,0,0,2700,2700,48,0,218,7976,34741,36129,Kromme Rijn,110754,113238,100
98,397,0,0,0,3168.889,3360,50,0,352,7933,34825,36173,UMC,112191,116221,100
70,245,0,0,0,2700,2700,49,0,207,7991,34744,36172,UMC,110808,111796,100
71,245,0,0,0,2700,2700,46,0,270,7902,34726,36118,UMC,110754,109691,100
71,266,0,0,0,2700,2700,49,0,207,8130,34742,36167,Galgenwaard,110754,113184,100
74,263,0,0,0,2700,2700,47,0,223,7910,34698,36194,Heidelberglaan,110754,113184,100
70,255,0,0,0,2700,2700,48,0,208,8044,23489,36098,WKZ,110754,111834,100
69,220,0,0,0,2700,2700,47,0,233,7964,30226,36183,Vaartsche Rijn,110754,111618,100
73,278,0,0,0,2700,2700,48,0,211,7850,36967,36158,WKZ,110754,113832,100
71,253,0,0,0,2700,2700,47,0,217,7892,34719,36126,UMC,110754,111837,100
72,272,0,0,0,2700,2700,47,0,230,7898,30189,36205,Heidelberglaan,110754,112536,100
70,211,0,0,0,2700,2700,46,0,241,8041,27976,36161,Vaartsche Rijn,110754,108731,100
70,205,0,0,0,2700,2700,47,0,231,7970,36982,36135,Kromme Rijn,110754,111429,100
72,337,0,0,0,2729.2424,2761,50,0,248,8140,34731,36122,UMC,109479,111874,100
72,280,0,0,0,2700,2700,47,0,220,7885,32463,36140,Kromme Rijn,110754,113643,100
73,286,0,0,0,2700,2700,47,0,247,7894,34720,36176,Galgenwaard,110754,112094,100
70,289,0,0,0,2700,2700,49,0,230,7947,34760,36163,Heidelberglaan,110754,112060,100
72,233,0,0,0,2700,2700,49,0,231,7885,34732,36180,Kromme Rijn,165834,167234,100
71,283,0,0,0,2700,2700,46,0,202,7901,30237,36149,UMC,110754,108555,100
70,213,0,0,0,2700,2700,47,0,196,7942,32492,36124,UMC,110754,109425,100
71,245,0,0,0,2700,2700,47,0,249,7922,32494,36124,UMC,110754,112158,100
71,261,0,0,0,2700,2700,47,0,225,7880,34715,36116,UMC,110754,112050,100
73,270,0,0,0,2700,2700,47,0,235,7845,32467,36165,Vaartsche Rijn,110754,112590,100
70,225,0,0,0,2700,2700,46,0,228,7778,36995,36122,UMC,110754,111618,100
71,256,0,0,0,2700,2700,48,0,245,8013,34719,36152,Galgenwaard,110754,113076,100
70,272,0,0,0,2700,2700,47,0,207,7993,34750,36132,Galgenwaard,110754,111361,100
69,209,0,0,0,2700,2700,47,0,212,7989,34731,36135,Galgenwaard,110754,112185,100
72,243,0,0,0,2700,2700,46,0,212,7881,34760,36195,Kromme Rijn,110754,111193,100
71,248,0,0,0,2700,2700,48,0,225,7902,34729,36117,Galgenwaard,110754,113076,100
72,295,0,0,0,2700,2700,49,0,231,8219,30205,36168,Galgenwaard,110754,112240,100
74,280,0,0,0,2700,2700,47,0,228,7825,36942,36190,Galgenwaard,110754,112617,100
71,241,0,0,0,2702.647,2710,51,0,253,8100,34736,36174,Galgenwaard,142974,147204,100
70,256,0,0,0,2700,2700,49,0,258,8061,32511,36173,Heidelberglaan,110754,112887,100
71,282,0,0,0,2701.8179,2706,52,0,265,8043,34716,36137,Heidelberglaan,116223,125496,100
70,240,0,0,0,2700,2700,49,0,252,8140,30212,36161,Kromme Rijn,110754,113184,100
72,246,0,0,0,2700,2700,48,0,234,7946,32498,36184,Vaartsche Rijn,110754,110192,100
70,238,0,0,0,2700,2700,48,0,210,8038,32470,36154,Kromme Rijn,110754,112644,100
70,250,0,0,0,2700,2700,48,0,223,8028,32488,36141,Padualaan,110754,111119,100
70,235,0,0,0,2700,2700,47,0,219,7830,34764,36124,Kromme Rijn,110754,112374,100
71,259,0,0,0,2700,2700,47,0,243,7937,34757,36167,Vaartsche Rijn,110754,111979,100
72,267,0,0,0,2700,2700,49,0,213,8040,32480,36139,Heidelberglaan,110754,112860,100
70,220,0,0,0,2700,2700,48,0,219,7991,34727,36138,UMC,110754,112536,100
73,266,0,0,0,2700,2700,47,0,245,7935,30232,36120,UMC,110754,109411,100
72,259,0,0,0,2700,2700,48,0,239,7969,36947,36149,Kromme Rijn,110754,112644,100
70,238,0,0,0,2700,2700,48,0,238,7934,34725,36165,Galgenwaard,110754,112473,100
72,261,0,0,0,2700,2700,48,0,222,7937,34719,36121,Galgenwaard,110754,110976,100
