average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,216,0,0,0,2700,2700,77,0,252,8688,9304,5542,Vaartsche Rijn,24948,22845,100
68,245,0,0,0,2700,2700,76,0,249,8649,10003,5544,WKZ,24948,23473,100
83,232,0,0,0,2700,2700,75,0,391,8703,9975,5634,Vaartsche Rijn,24948,24613,100
68,273,0,0,0,2700,2700,76,0,257,8689,10313,5582,UMC,24948,23670,100
68,213,0,0,0,2700,2700,79,0,272,8904,9980,5523,Padualaan,24948,22671,100
68,250,0,0,0,2700,2700,79,0,273,8920,9332,5520,WKZ,24948,23086,100
68,222,0,0,0,2700,2700,79,0,248,8873,9653,5536,WKZ,24948,22371,100
71,256,0,0,0,2700,2700,76,0,271,8656,9986,5531,Padualaan,24948,23165,100
68,244,0,0,0,2700,2700,75,0,276,8841,9284,5563,WKZ,24948,25512,100
67,236,0,0,0,2700,2700,76,0,228,8608,10280,5602,Vaartsche Rijn,24948,23194,100
67,240,0,0,0,2700,2700,75,0,232,8585,9976,5582,WKZ,24948,23688,100
67,245,0,0,0,2700,2700,76,0,247,8625,9654,5586,Heidelberglaan,24948,22566,100
72,233,0,0,0,2700,2700,77,0,314,8720,9988,5569,Vaartsche Rijn,24948,22980,100
68,213,0,0,0,2700,2700,77,0,252,8587,9981,5572,UMC,24948,22348,100
68,257,0,0,0,2700,2700,76,0,242,8563,9979,5556,Kromme Rijn,24948,22563,100
73,249,0,0,0,2700,2700,76,0,293,8575,10318,5561,Padualaan,24948,22767,100
68,214,0,0,0,2700,2700,79,0,245,8811,9993,5553,Galgenwaard,24948,22796,100
69,205,0,0,0,2700,2700,77,0,259,8554,9651,5545,Heidelberglaan,24948,22440,100
69,214,0,0,0,2700,2700,78,0,261,8865,9976,5578,Galgenwaard,24948,22691,100
67,232,0,0,0,2700,2700,77,0,233,8741,10317,5559,Galgenwaard,24948,22954,100
67,229,0,0,0,2700,2700,77,0,250,8603,10318,5602,Padualaan,24948,21821,100
67,226,0,0,0,2700,2700,76,0,224,8671,9316,5534,Galgenwaard,24948,22793,100
68,224,0,0,0,2700,2700,78,0,254,8718,9641,5546,Kromme Rijn,24948,22545,100
68,221,0,0,0,2700,2700,76,0,239,8647,9949,5563,Heidelberglaan,24948,22728,100
67,213,0,0,0,2700,2700,77,0,248,8636,9983,5530,Kromme Rijn,24948,23085,100
68,213,0,0,0,2700,2700,77,0,240,8645,9996,5504,UMC,24948,21243,100
68,186,0,0,0,2700,2700,74,0,232,8434,10337,5534,Vaartsche Rijn,24948,23324,100
69,214,0,0,0,2700,2700,75,0,240,8581,9972,5543,Heidelberglaan,24948,23617,100
67,213,0,0,0,2700,2700,76,0,265,8645,9985,5526,WKZ,24948,23179,100
67,230,0,0,0,2700,2700,76,0,248,8661,9985,5559,Heidelberglaan,24948,23077,100
70,226,0,0,0,2700,2700,77,0,294,8796,10321,5547,UMC,24948,23582,100
85,303,0,0,0,2700,2700,74,0,360,8622,9939,5616,Padualaan,24948,24508,100
67,244,0,0,0,2700,2700,76,0,221,8595,10334,5546,UMC,24948,22869,100
72,253,0,0,0,2700,2700,76,0,309,8541,10330,5520,WKZ,24948,23115,100
92,427,151,151,726.4604810996564,2735.1516,2796,73,0,420,8747,9949,5578,Padualaan,25696,29604,100
74,269,0,0,0,2707.647,2717,69,0,356,8601,10315,5527,UMC,25295,30162,100
69,225,0,0,0,2700,2700,77,0,237,8669,9970,5572,Galgenwaard,24948,22645,100
68,268,0,0,0,2700,2700,75,0,244,8679,9646,5550,Padualaan,24948,24436,100
67,199,0,0,0,2700,2700,77,0,252,8774,10304,5550,Padualaan,24948,23139,100
78,263,0,0,0,2700,2700,74,0,307,8569,9644,5524,Kromme Rijn,24948,23718,100
67,235,0,0,0,2700,2700,77,0,240,8799,9644,5588,UMC,24948,22661,100
69,253,0,0,0,2700,2700,76,0,269,8593,9310,5510,Padualaan,24948,22837,100
83,257,0,0,0,2700,2700,76,0,339,8887,10303,5553,Heidelberglaan,24948,23828,100
67,228,0,0,0,2700,2700,77,0,249,8815,9651,5514,WKZ,24948,23157,100
71,243,0,0,0,2700,2700,76,0,265,8693,10323,5553,Galgenwaard,24948,23179,100
68,217,0,0,0,2700,2700,76,0,260,8591,9671,5531,Padualaan,24948,23261,100
77,224,0,0,0,2700,2700,76,0,321,8708,9624,5559,Heidelberglaan,24948,23896,100
67,252,0,0,0,2700,2700,79,0,257,8880,10320,5525,Padualaan,24948,22659,100
72,240,0,0,0,2700,2700,75,0,315,8705,9321,5501,Padualaan,24948,23847,100
108,382,126,126,1136.099825885084,3332.1538,3509,70,0,420,8656,9521,5564,WKZ,45982,63320,100
