average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,365,0,0,0,2324.8262,2377,73,0,333,7914,37492,36191,WKZ,0,151,2.9411764
110,516,0,0,0,2317.913,2359,74,0,328,8001,37504,36243,Heidelberglaan,76,320,5.882353
111,400,0,0,0,2327.1304,2365,73,0,314,7856,32985,36254,Kromme Rijn,0,163,1.4705882
112,391,0,0,0,2329.3914,2379,75,0,318,8000,35270,36210,Kromme Rijn,240,220,7.352941
110,361,0,0,0,2319.348,2365,74,0,315,7927,32989,36247,Heidelberglaan,0,161,1.4705882
109,365,0,0,0,2320.261,2366,75,0,356,8082,35243,36205,WKZ,0,77,1.4705882
112,403,0,0,0,2320.7827,2404,72,0,353,7886,35272,36250,Heidelberglaan,83,97,2.9411764
110,424,0,0,0,2321.3042,2379,72,0,296,7740,33011,36195,Kromme Rijn,0,198,2.9411764
116,612,0,0,0,2331.6086,2445,74,0,413,7932,33006,36199,WKZ,257,658,8.695652
110,372,0,0,0,2319.522,2380,75,0,353,8053,39758,36188,WKZ,0,160,2.9411764
116,472,0,0,0,2323.2173,2379,76,0,348,7966,39769,36207,Heidelberglaan,88,431,7.352941
111,409,0,0,0,2321.3044,2341,73,0,333,7811,39754,36248,Kromme Rijn,60,315,4.4117646
108,387,0,0,0,2318.4348,2350,72,0,323,7803,37489,36206,WKZ,0,148,2.9411764
115,450,0,0,0,2322.739,2373,76,0,336,8101,37479,36235,WKZ,0,268,4.4117646
113,443,0,0,0,2316.8696,2359,75,0,370,8033,37508,36279,Vaartsche Rijn,111,461,7.352941
111,391,0,0,0,2318.9563,2361,74,0,364,8033,35251,36204,Kromme Rijn,0,0,0
115,523,0,0,0,2330.0435,2437,76,0,353,8004,33031,36214,Kromme Rijn,116,379,5.882353
112,382,0,0,0,2325.3044,2380,74,0,316,7951,35238,36215,Heidelberglaan,0,183,2.9411764
112,408,0,0,0,2316.1301,2366,73,0,302,7845,33015,36276,Kromme Rijn,0,484,8.823529
112,392,0,0,0,2317.1738,2335,74,0,295,7992,37509,36193,Kromme Rijn,0,188,2.9411764
109,376,0,0,0,2319.0872,2359,75,0,394,8020,37512,36196,Heidelberglaan,0,157,2.9411764
109,358,0,0,0,2315.956,2367,73,0,352,7963,28500,36255,Heidelberglaan,0,0,0
109,402,0,0,0,2322.348,2373,73,0,356,7863,35261,36211,Kromme Rijn,0,76,1.4705882
111,408,0,0,0,2320.6519,2379,74,0,359,7888,32986,36237,WKZ,73,140,2.9411764
109,334,0,0,0,2327.1736,2379,74,0,296,8051,35252,36274,Heidelberglaan,0,0,0
110,318,0,0,0,2320.261,2354,73,0,334,7880,39757,36230,WKZ,0,0,0
110,398,0,0,0,2320.6956,2381,74,0,352,7962,35265,36204,Kromme Rijn,60,155,4.4117646
118,440,0,0,0,2326.6956,2407,76,0,385,8126,37521,36294,Kromme Rijn,538,843,14.705882
111,421,0,0,0,2319.5217,2344,74,0,379,7837,37512,36223,WKZ,82,316,5.882353
111,470,0,0,0,2315.7822,2373,76,0,359,8016,39770,36245,Heidelberglaan,108,198,2.9411764
110,361,0,0,0,2322.2173,2367,75,0,345,8058,37503,36275,Galgenwaard,0,266,4.4117646
113,373,0,0,0,2322.0432,2380,74,0,413,7927,37501,36217,Heidelberglaan,0,62,1.4705882
111,390,0,0,0,2320.8262,2356,75,0,325,7987,37518,36183,Heidelberglaan,0,228,2.9411764
111,356,0,0,0,2319.3914,2377,73,0,338,7881,37508,36222,Kromme Rijn,0,138,2.9411764
110,415,0,0,0,2323.2175,2381,76,0,340,8107,33000,36225,Heidelberglaan,60,462,5.882353
113,383,0,0,0,2323,2373,76,0,392,8152,32999,36214,Kromme Rijn,0,162,2.9411764
108,337,0,0,0,2322.1304,2371,73,0,351,7930,37489,36190,WKZ,0,183,2.9411764
114,362,0,0,0,2318.6519,2380,74,0,335,7977,35219,36187,WKZ,0,210,4.4117646
117,545,0,0,0,2344.8696,2556,76,0,381,8152,37479,36279,Kromme Rijn,424,761,8.823529
112,348,0,0,0,2322.1738,2380,74,0,361,7941,39727,36217,WKZ,0,165,2.9411764
115,418,0,0,0,2322.5654,2365,74,0,332,7962,39761,36196,WKZ,165,400,8.823529
109,369,0,0,0,2320.0435,2370,72,0,288,7781,39739,36215,Kromme Rijn,0,0,0
115,399,0,0,0,2321,2425,76,0,352,7997,37532,36210,WKZ,368,572,13.235294
116,478,0,0,0,2316.4783,2376,73,0,317,7829,35239,36200,Kromme Rijn,0,419,5.882353
112,365,0,0,0,2317.6091,2376,74,0,305,7893,39756,36266,Kromme Rijn,0,0,0
114,372,0,0,0,2319.3044,2374,72,0,326,7799,28469,36215,Heidelberglaan,0,96,1.4492754
111,373,0,0,0,2320.478,2368,74,0,336,7909,37517,36226,Heidelberglaan,0,0,0
116,446,0,0,0,2327.8262,2442,73,0,409,7918,37502,36337,Kromme Rijn,262,417,7.352941
109,345,0,0,0,2315.9563,2332,74,0,297,7946,37526,36188,Vaartsche Rijn,0,60,1.4705882
111,474,0,0,0,2321.609,2397,75,0,358,7928,37493,36223,WKZ,76,393,7.352941
