average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,409,0,0,0,2322.9402,2387,82,0,285,23917,29740,12776,Kromme Rijn,155,352,2.2522523
113,453,0,0,0,2321.3801,2401,83,0,297,24202,30552,12830,Kromme Rijn,262,644,4.0540543
135,708,64,64,112.49424662119753,2313.01,2455,81,0,420,23968,30730,13111,Kromme Rijn,38576,4819,21.428572
112,391,0,0,0,2320.8406,2380,81,0,316,23913,30515,12798,Kromme Rijn,0,196,0.9009009
112,348,0,0,0,2320.6804,2379,82,0,293,24017,30514,12807,Heidelberglaan,0,190,0.9009009
112,482,0,0,0,2321.6897,2381,82,0,368,24193,31274,12825,Heidelberglaan,141,392,2.2522523
114,456,44,44,74.884512521274,2319.9707,2371,83,0,420,24328,30551,12856,Vaartsche Rijn,178,416,2.690583
111,365,0,0,0,2321.4404,2380,82,0,328,23971,30543,12827,Kromme Rijn,0,291,1.3513514
113,360,0,0,0,2321.7,2379,82,0,262,23943,29699,12789,WKZ,0,208,1.3574661
114,379,0,0,0,2319.8901,2377,82,0,382,23952,30536,12878,Vaartsche Rijn,0,489,2.2522523
113,388,0,0,0,2320.82,2379,83,0,332,24368,29750,12813,Kromme Rijn,0,163,0.9009009
114,381,0,0,0,2321.5298,2377,82,0,342,24047,30565,12833,Padualaan,0,550,2.7027028
114,398,0,0,0,2320.3499,2377,81,0,320,23864,28964,12788,Heidelberglaan,0,282,1.3513514
115,424,7,7,12.420839314362915,2320.8098,2412,81,0,420,23799,29728,12880,Vaartsche Rijn,261,286,2.690583
114,462,5,5,8.822915361810514,2318.07,2398,82,0,420,23904,29791,13061,Galgenwaard,604,35536,6.25
113,449,0,0,0,2321.5298,2472,82,0,313,24080,28951,12787,Heidelberglaan,288,594,3.1674209
116,407,0,0,0,2323.16,2440,82,0,344,23904,28960,12812,Heidelberglaan,181,827,4.0540543
114,434,0,0,0,2320.88,2381,82,0,304,24041,30523,12838,Padualaan,60,528,2.7027028
110,369,0,0,0,2321.9402,2377,81,0,277,24024,31310,12801,Kromme Rijn,0,84,0.45045045
115,437,1,1,0.0165371258475277,2321.0398,2458,83,0,420,24262,29767,12829,Vaartsche Rijn,420,1076,5.381166
112,383,0,0,0,2319.52,2485,80,0,337,23637,31358,12912,Vaartsche Rijn,253,358,2.2522523
113,415,0,0,0,2320.29,2380,82,0,291,24110,30512,12824,Kromme Rijn,0,79,0.45045045
112,396,0,0,0,2319.9502,2378,82,0,300,24218,29728,12786,Heidelberglaan,0,174,0.9009009
112,385,0,0,0,2321.6606,2378,81,0,314,23896,29701,12795,Heidelberglaan,0,112,0.45045045
113,409,0,0,0,2322.2498,2444,82,0,349,24066,30509,12823,Kromme Rijn,137,190,1.3513514
112,389,0,0,0,2320.95,2380,81,0,303,23943,30509,12805,Kromme Rijn,0,119,0.45045045
113,366,0,0,0,2321.7095,2380,81,0,360,24015,29711,12803,Kromme Rijn,0,205,0.9009009
113,395,0,0,0,2319.3694,2376,81,0,310,24049,28954,12842,Galgenwaard,0,88,0.45045045
112,421,0,0,0,2320.9705,2381,82,0,319,24150,30526,12817,Galgenwaard,93,266,1.8018018
123,610,125,125,300.2227920467443,2313.3037,2419,81,0,420,23834,29799,13195,Galgenwaard,2763,2798,12.946428
111,356,0,0,0,2321.6902,2374,82,0,284,24003,30493,12806,Galgenwaard,0,309,1.3513514
111,339,0,0,0,2321.5999,2376,81,0,367,23993,30516,12824,WKZ,0,0,0
113,399,0,0,0,2320.8804,2377,81,0,296,23929,30529,12809,Kromme Rijn,0,151,0.9009009
114,414,0,0,0,2319.2898,2380,81,0,282,24047,28960,12796,WKZ,0,341,1.8018018
115,465,0,0,0,2321.4795,2488,82,0,392,24032,30578,12913,Padualaan,425,969,4.954955
112,380,0,0,0,2319.4697,2380,82,0,328,24036,29768,12838,Galgenwaard,210,286,2.7027028
110,370,0,0,0,2321.7998,2381,82,0,360,24427,28963,12784,Heidelberglaan,60,148,1.3513514
112,379,0,0,0,2321.0298,2380,81,0,355,24030,29732,12817,Heidelberglaan,0,163,0.9009009
112,450,24,24,41.786349902735815,2321.62,2380,81,0,420,23853,31325,12814,Vaartsche Rijn,0,363,1.3452915
112,351,0,0,0,2320.7004,2379,82,0,320,24101,30528,12791,Kromme Rijn,0,208,0.9009009
111,343,0,0,0,2320.1904,2376,81,0,343,24016,30570,12851,Heidelberglaan,90,68,0.9009009
112,368,0,0,0,2320.4993,2380,82,0,354,23985,29696,12825,Kromme Rijn,0,157,0.9009009
115,440,0,0,0,2320.66,2381,83,0,344,24312,29709,12827,WKZ,60,339,1.3513514
111,373,0,0,0,2319.7698,2380,82,0,294,23999,29779,12872,Heidelberglaan,70,291,1.8018018
112,392,0,0,0,2320.839,2378,83,0,311,24300,28960,12917,Vaartsche Rijn,0,325,1.8018018
113,401,0,0,0,2320.6694,2383,82,0,340,24056,30575,12958,Kromme Rijn,138,486,3.1674209
110,361,0,0,0,2321.3604,2380,83,0,280,24312,29769,12786,WKZ,0,129,0.9009009
112,453,0,0,0,2319.1392,2380,81,0,349,23921,31326,12812,Kromme Rijn,0,341,1.8018018
113,367,0,0,0,2321.6704,2380,82,0,347,23991,30569,12789,Heidelberglaan,91,437,2.7027028
112,386,0,0,0,2320.38,2384,81,0,382,23871,29738,12931,Kromme Rijn,147,288,2.2421525
