average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,375,0,0,0,2678.5125,3053,64,0,351,43643,36962,3737,WKZ,99080,107195,96.12403
91,387,0,0,0,2662.0535,2767,62,0,333,43169,36654,3855,WKZ,112996,118966,97.11539
101,364,0,0,0,2653.5017,2758,63,0,375,43402,36367,3810,Heidelberglaan,100382,108009,96.55173
88,376,0,0,0,2652.8245,2724,62,0,299,43083,36918,3763,Vaartsche Rijn,98058,107466,96.93487
93,382,0,0,0,2685.4502,3189,62,0,320,43014,36954,3778,Vaartsche Rijn,147626,149358,96.89922
87,376,0,0,0,2658.2625,2760,62,0,303,43004,37151,3752,Heidelberglaan,99153,102070,95.58541
87,345,0,0,0,2655.6,2732,63,0,302,43225,36902,3765,Heidelberglaan,100092,104664,96.16858
87,360,0,0,0,2665.611,3170,63,0,279,43096,36549,3826,Heidelberglaan,93041,105404,97.674416
88,343,0,0,0,2647.8782,2697,62,0,342,43277,36417,3757,WKZ,86952,93563,95.4023
92,455,0,0,0,2654.0566,2743,63,0,350,43060,36831,3739,UMC,90099,95882,95.4023
91,395,0,0,0,2656.947,2722,62,0,327,42954,37034,3755,Kromme Rijn,104270,108339,96.16858
87,349,0,0,0,2651.3142,2738,63,0,328,43260,36675,3779,Heidelberglaan,94270,99942,96.36015
92,374,0,0,0,2653.421,2732,63,0,366,43251,36587,3815,Heidelberglaan,106141,110810,97.5048
93,436,0,0,0,2666.0984,2862,62,0,310,43010,37141,3736,WKZ,111904,119577,96.53846
91,392,0,0,0,2676.9707,3080,63,0,344,43208,36739,3760,Kromme Rijn,104909,108276,96.70543
88,336,0,0,0,2659.3936,2830,62,0,329,42871,36851,3763,Kromme Rijn,98654,105641,96.73077
89,338,0,0,0,2652.4775,2718,63,0,362,43421,36918,3860,Heidelberglaan,96986,103937,98.08429
111,458,0,0,0,2853.5657,3240,68,0,376,43451,37189,3767,Kromme Rijn,338775,347047,96.71458
94,409,0,0,0,2687.411,3252,64,0,391,43327,36699,3745,UMC,111708,121720,95.9144
88,331,0,0,0,2650.3025,2720,62,0,307,42915,36423,3807,Vaartsche Rijn,91792,97411,96.93487
87,324,0,0,0,2651.3794,2715,62,0,327,43293,36931,3758,Vaartsche Rijn,94701,100343,96.55173
93,371,0,0,0,2657.0122,2729,62,0,349,42948,36863,3750,Heidelberglaan,110260,115422,96.36015
86,310,0,0,0,2647.9026,2682,62,0,321,42938,36240,3738,Kromme Rijn,93111,98717,95.59387
104,455,0,0,0,2801.9646,3224,66,0,399,43229,36992,3871,Vaartsche Rijn,231466,238565,96.370964
89,331,0,0,0,2658.6838,2737,62,0,375,42807,36761,3779,Heidelberglaan,109536,117135,95.38461
106,655,7,7,2.0587281737761103,2810.6624,3181,68,0,420,43203,37233,3777,WKZ,234463,250413,97.97571
