average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,460,40,40,64.16784317355983,2320.6694,2373,78,0,420,43240,38781,3807,UMC,25308,1698,4.634146
113,421,63,63,125.57072334113613,2320.2126,2431,78,0,420,43145,39053,3798,Vaartsche Rijn,110,1798,4.400978
122,753,322,322,656.4459365593888,2321.093,2690,79,0,420,43183,38916,3830,UMC,2464,5568,10.757946
116,500,55,55,122.61499641178786,2321.3237,2527,79,0,420,43196,38934,3810,Galgenwaard,25941,3987,9.268292
117,629,0,0,0,2320.7075,2513,78,0,402,43099,39155,3766,Vaartsche Rijn,26580,4465,9.756098
114,458,73,73,111.37804624997119,2321.3533,2388,79,0,420,43361,39263,3766,UMC,352,2218,6.1124697
114,416,111,111,111.6107226107226,2320.9128,2406,78,0,420,42934,38887,3827,Galgenwaard,343,3398,8.557457
115,420,31,31,38.57861028854762,2320.7217,2443,79,0,420,43578,39254,3808,UMC,25464,2225,6.097561
116,577,147,147,142.08261419859625,2321.9011,2562,79,0,420,43468,39354,3786,Padualaan,1028,4158,8.801956
112,392,91,91,88.05437161617326,2321.13,2382,79,0,420,43428,39305,3860,Padualaan,61,2267,6.1124697
111,473,60,60,58.40168682515409,2320.8652,2386,78,0,420,43196,39274,3798,UMC,65,1900,4.8899755
112,414,0,0,0,2320.64,2382,78,0,379,43208,38829,3838,UMC,25303,1719,4.878049
111,391,121,121,189.39869372196267,2321.0098,2405,78,0,420,43034,39303,3858,Padualaan,84,2315,6.3569684
113,514,144,144,170.2183830851532,2320.9324,2411,79,0,420,43186,38858,3816,WKZ,218,2309,6.601467
115,455,14,14,13.581927683042206,2320.7422,2467,79,0,420,43361,38919,3830,Padualaan,25597,3194,7.804878
113,394,72,72,169.01197949000942,2320.752,2379,78,0,420,43503,38856,3794,Padualaan,0,2042,5.6234717
112,523,40,40,39.19921601567969,2321.031,2429,78,0,420,42864,39155,3815,UMC,240,2253,5.8679705
113,443,68,68,69.3138781105509,2321.2424,2435,78,0,420,43031,39290,3806,UMC,182,1903,5.378973
112,417,115,115,195.58871229322088,2320.3142,2379,78,0,420,43149,39011,3800,UMC,25214,1449,3.6585367
111,408,8,8,7.7880536819414505,2321.222,2380,78,0,420,43146,38819,3785,Vaartsche Rijn,77,2230,6.1124697
112,476,82,82,83.58595792932682,2320.9543,2379,79,0,420,43215,39056,3792,UMC,79,1900,4.8899755
113,508,43,43,82.43402368913209,2320.5674,2379,79,0,420,43339,39255,3871,Padualaan,25228,2133,5.121951
115,447,32,32,31.12639525728313,2320.5889,2447,78,0,420,43179,39077,3862,Galgenwaard,25442,2753,7.0731707
111,413,0,0,0,2321.2896,2380,78,0,410,43170,38627,3801,Vaartsche Rijn,0,1193,3.422983
111,377,0,0,0,2321.0728,2382,78,0,369,43448,39097,3801,Vaartsche Rijn,121,1541,4.645477
113,454,139,139,147.23926380368098,2320.6658,2450,79,0,420,43360,39052,3844,UMC,25347,2225,5.8536587
112,404,36,36,55.7379339247049,2320.6294,2378,78,0,420,42956,38974,3821,UMC,25224,2056,6.3414636
112,475,0,0,0,2321.3992,2405,78,0,399,42911,39304,3892,Padualaan,84,2032,5.1344743
112,452,70,70,81.65409358078401,2320.4263,2410,78,0,420,43231,39215,3784,Padualaan,89,1673,4.8899755
