average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3501,29944,41432,41432,446736.52670199756,2507.2727,2757,302,33,420,42597,39591,36380,Heidelberglaan,7001,9406,84.61539
3677,32679,41792,41792,450184.2731641387,2469,2577,300,29,420,42299,32850,36223,Vaartsche Rijn,576,2468,32.8125
3807,33054,42565,42565,470886.9793966152,2468.5457,2520,303,35,420,42574,37324,36301,UMC,210,1268,21.538462
3797,32335,42501,42501,474711.62980555143,2471.4285,2549,302,29,420,42334,35057,36384,Galgenwaard,283,1684,26.5625
3656,32715,42597,42597,440082.6796677501,2457.762,2563,306,38,420,42343,32870,36249,Galgenwaard,886,2853,43.75
4099,31788,42786,42786,509225.4611872146,2429.5,2749,304,28,420,42626,35172,36249,Padualaan,8835,11868,98.4127
3659,29750,42476,42476,445694.3921468078,2454.75,2627,307,29,420,42656,35131,36393,Kromme Rijn,7357,11675,92.1875
3842,32135,42725,42725,464888.8218198077,2522.2,2791,303,29,420,42649,30614,36496,Galgenwaard,2286,5197,59.375
3410,31901,41370,41370,406754.62469005934,2482.2275,2729,303,31,420,42116,37304,36398,WKZ,2193,3486,47.61905
2462,29709,43686,43686,326860.1890315942,2555.5908,2957,305,27,420,42390,37371,36360,Heidelberglaan,17791,21609,100
4050,32232,42618,42618,498368.31171726936,2479.3638,2695,302,26,420,42168,35029,36229,Kromme Rijn,510,2382,33.846153
3826,29914,42433,42433,479608.1378597022,2509.818,2664,306,34,420,42073,39598,36280,Padualaan,8700,9733,92.06349
3466,32226,41986,41986,430658.46565835626,2476.5715,2612,304,22,420,42582,32816,36175,Vaartsche Rijn,953,2693,40.625
3926,31677,41851,41851,503149.7477815826,2458.818,2611,302,25,420,42301,37386,36409,Vaartsche Rijn,2402,4055,50
3877,32234,41922,41922,476339.9823704411,2477.35,2783,302,36,420,42055,30605,36497,WKZ,3102,5085,57.142857
3726,31360,42495,42495,480263.2556228051,2474.7,2728,307,29,420,42436,35143,36399,UMC,8144,10776,90.625
3747,31316,41363,41363,475974.14806996385,2487.3184,2651,302,23,420,42261,35124,36596,Padualaan,9636,11556,84.61539
4030,30536,41516,41516,501552.3619806488,2454.476,2656,302,32,420,42092,30656,36368,Heidelberglaan,4959,6897,70.76923
3387,33252,42496,42496,422523.01584342966,2452.1428,2576,303,33,420,42854,30600,36550,WKZ,3261,4580,65.625
3674,32028,42110,42110,452581.89040088264,2475.9048,2670,303,29,420,42388,35102,36226,Kromme Rijn,1372,2554,48.4375
3685,31466,42297,42297,464556.2684645102,2491.5454,2652,301,38,420,42414,32813,36265,Galgenwaard,1198,2427,36.923077
3534,33103,42113,42113,457632.7641884117,2477.8635,2693,301,36,420,42538,32837,36290,WKZ,1098,3005,38.46154
4136,31291,42058,42058,523727.8784180618,2575.65,2874,301,34,420,42236,35174,36423,WKZ,10320,10752,91.935486
3730,31237,42149,42149,456734.9732921,2592.7368,2894,302,26,420,42300,32907,36475,WKZ,10806,12889,83.60656
4084,31881,42209,42209,500703.11707406724,2471.2273,2619,304,34,420,42211,35097,36272,Vaartsche Rijn,767,2738,38.46154
3600,32834,41953,41953,435493.2624246283,2485.2273,2587,301,30,420,42412,30586,36312,Padualaan,260,1810,20
3709,32535,42671,42671,459379.69069156697,2456.6667,2636,304,26,420,43112,32874,36502,Kromme Rijn,4048,64851,80.30303
3796,32290,42172,42172,458689.21089260856,2431.8096,2615,306,30,420,42753,35139,36214,Galgenwaard,5632,8589,93.84615
3468,33023,41643,41643,436667.6046697342,2483.182,2634,304,28,420,42455,35037,36280,Padualaan,636,2717,38.095238
3569,33086,42484,42484,443873.32259997004,2471.818,2594,306,27,420,42525,28418,36346,Kromme Rijn,4771,7292,84.375
4287,32462,42738,42738,524588.727421393,2435.3684,2744,307,31,420,42470,35185,36366,WKZ,2653,7861,74.60317
4008,33151,43644,43644,481433.7491792515,2402.682,2553,304,28,420,42515,35131,36210,Padualaan,14832,17021,100
3696,31973,42248,42248,443794.9551399027,2463.046,2606,302,33,420,42449,30557,36272,Galgenwaard,453,2051,29.23077
3386,32292,42121,42121,429773.8913525499,2408.0435,2708,306,32,420,43097,35113,36471,Heidelberglaan,4828,5673,73.84615
3670,31628,42774,42774,468996.7338559164,2465.818,2558,301,25,420,42580,35065,36214,WKZ,397,1511,24.615385
3633,32245,43197,43197,442313.2221134292,2483.4998,2687,303,31,420,42660,37358,36371,Galgenwaard,4978,6327,81.53846
4238,31258,41369,41369,494029.4322855464,2417.0476,2649,305,42,420,42083,30649,36599,WKZ,4371,6932,75.757576
4157,32515,43809,43809,510174.36931271735,2457.238,2721,307,36,420,42371,30624,36287,WKZ,9740,11817,96.92308
