average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6274,32870,41922,41922,610518.8815977175,2481.8408,2859,272,0,420,251707,45411,2194,WKZ,13011,26468,46.008404
6257,33688,42929,42929,610690.8702526676,2489.1646,2876,273,0,420,252437,45711,2053,WKZ,37563,54241,69.067795
6347,33992,43246,43246,618675.7885083345,2495.2046,3005,272,0,420,252870,45595,2062,WKZ,31459,46243,52.953587
6264,32196,41889,41889,611472.3105803828,2485.1794,2903,273,0,420,251134,45698,2140,WKZ,28025,43729,67.08861
6213,33665,42737,42737,607850.6850600112,2486.7434,2887,272,0,420,252780,45489,2142,WKZ,13113,23044,40.295357
6281,32649,42441,42441,612271.4225717974,2486.4849,2958,272,0,420,251855,45465,2070,WKZ,9871,19619,36.764706
6164,32597,42719,42719,604543.8228644656,2484.6494,2703,272,0,420,252714,45423,2125,WKZ,10243,22480,40.50633
6240,33518,42355,42355,610075.5854846693,2485.2256,2812,273,0,420,252662,45474,2043,WKZ,13565,27239,47.468353
6228,32791,42762,42762,610351.1671556103,2504.3765,2964,272,0,420,251590,45803,2055,WKZ,52141,70960,75.319145
6273,33738,43049,43049,608842.7669831841,2505.2583,3113,272,0,420,252714,45659,2046,WKZ,40973,57293,51.90678
6272,32309,42281,42281,611420.0334366546,2488.7715,2851,272,0,420,251886,45494,2105,WKZ,12164,24154,41.596638
6282,33172,42312,42312,612962.4008801428,2478.8494,2870,272,0,420,252258,45767,2268,WKZ,14383,27983,46.84874
6269,32968,42766,42766,620354.6926139798,2496.6318,3011,273,0,420,252869,45734,2089,WKZ,25857,42635,60.548523
6208,32803,42361,42361,604136.8624549264,2486.7432,2834,273,0,420,251770,45692,2156,WKZ,28747,42917,65.40084
6209,33535,42658,42658,607325.6190252925,2496.1372,2905,272,0,420,252183,45463,2114,WKZ,16878,31022,47.468353
6366,33583,42833,42833,616947.8983124457,2486.7192,2938,273,0,420,252271,45755,2089,WKZ,17675,32452,51.464436
6118,33777,42738,42738,598705.4672182419,2503.2058,2934,271,0,420,252405,45588,2072,WKZ,23939,39359,47.659573
6355,33936,43644,43644,626056.7085546033,2496.1873,3131,272,0,420,252884,45767,2096,WKZ,64483,81143,75.74468
6198,32679,42552,42552,603596.7579609896,2479.9426,2694,271,0,420,251800,45370,2042,WKZ,5489,15419,30.462185
6309,32891,43066,43066,617541.8331775387,2478.4512,2973,272,0,420,252292,45671,2143,WKZ,13995,26356,46.65272
6280,32641,42917,42917,615620.0176513343,2478.7976,2692,271,0,420,252725,45532,2102,WKZ,5498,13625,30.2521
6354,32950,43197,43197,623169.5107841255,2479.5413,2821,274,0,420,252750,45553,2128,WKZ,18331,30120,54.831932
6211,32097,42441,42441,608734.8648085439,2479.4292,2904,272,0,420,251466,45863,2070,WKZ,24339,40409,61.603374
6499,33778,43959,43959,636692.4821510108,2486.168,2911,275,0,420,253201,45878,2141,WKZ,49662,64790,76.260506
6374,32953,42531,42531,617940.4843503657,2488.9023,2858,274,0,420,251745,46011,2151,WKZ,31525,48225,70.50209
6157,31612,42048,42048,600943.725637765,2482.4102,2733,271,0,420,251041,45569,2092,WKZ,8334,18280,38.65546
6222,32705,42003,42003,604228.8524082392,2478.1716,2823,272,0,420,251406,45735,2094,WKZ,5921,16313,32.217575
6270,33398,42705,42705,608120.5460391577,2493.6152,3090,272,0,420,252650,45742,2096,WKZ,26606,40816,55.27426
6355,34714,43518,43518,620579.3835634451,2506.1248,2980,273,0,420,252392,45830,2169,WKZ,82101,100189,74.25532
6287,33210,42767,42767,612778.4805398928,2486.3792,2889,271,0,420,252715,45515,2089,WKZ,12057,24704,41.17647
6291,32640,43688,43688,616268.6063698288,2508.1428,3170,273,0,420,251682,45772,2059,WKZ,70842,89406,78.510635
6293,32803,42639,42639,614335.3454669937,2483.687,2927,274,0,420,252148,45651,2082,WKZ,28790,45999,64.70588
6188,33016,42356,42356,606332.3003824071,2484.664,2876,271,0,420,252350,45443,2092,WKZ,11440,19839,34.388187
6190,33269,43176,43176,603553.0010039951,2498.4307,2921,272,0,420,252475,45770,2098,WKZ,34348,51599,64.194916
6304,33774,42478,42478,617232.6054411234,2480.6846,2945,274,0,420,252891,45607,2112,WKZ,15842,26975,45.397488
6158,32659,42506,42506,603114.8363299138,2491.1155,2850,271,0,420,251731,45745,2209,WKZ,15676,29582,44.514767
