average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3628,32486,42985,42985,393729.9850695708,2485.6284,2859,297,9,420,236994,37699,3825,Galgenwaard,24140,38912,65.274155
3735,33226,42393,42393,410432.14038285095,2479.1667,2807,297,6,420,237439,37654,3927,UMC,6314,15008,37.760418
3764,33258,42639,42639,408342.76462052943,2476.6702,2702,297,10,420,237916,38053,3811,UMC,5517,15410,38.18182
3727,32761,42501,42501,409415.20124341466,2478.8228,2689,296,7,420,237383,38035,3789,UMC,3581,10934,28.125
3871,33007,42632,42632,421976.91538270377,2474.9663,2754,299,10,420,237810,37448,3785,Vaartsche Rijn,13952,24609,50
3826,32655,42967,42967,415508.224848746,2486.1108,2845,298,8,420,237259,38317,3834,Padualaan,32681,45844,71.01828
3629,33933,42476,42476,400752.78339001344,2492.328,2879,299,8,420,237438,37693,3851,Galgenwaard,23415,35489,59.685863
3793,33416,42725,42725,413191.04679856537,2478.644,2791,297,7,420,237980,37328,3803,UMC,5949,15264,35.770233
3806,32360,42778,42778,412621.6580039637,2483.9275,2774,299,7,420,236923,37915,3863,Galgenwaard,13792,26767,54.45026
3744,34201,43686,43686,409799.47097593005,2503.9724,2957,298,4,420,237405,37999,3902,Galgenwaard,37551,51785,61.154854
3835,32990,42633,42633,420760.4740602672,2476.5586,2703,298,5,420,237804,38096,3858,Padualaan,7307,18360,40.625
3848,32566,42738,42738,414888.5722472421,2489.2563,2847,299,9,420,236480,38217,3828,UMC,27484,42258,73.82199
3704,32864,42248,42248,401338.5719172757,2475.9998,2664,296,13,420,237283,37767,3926,Galgenwaard,3446,12023,29.947916
3793,33851,41851,41851,412760.71381839254,2475.923,2818,298,7,420,237346,37952,3825,Galgenwaard,10650,22120,48.57143
3799,32870,41922,41922,411623.3432891544,2479.16,2859,296,5,420,236834,37877,3815,Padualaan,10010,21539,45.572918
3800,33688,42929,42929,407469.8976151829,2489.1606,2876,299,8,420,237598,37784,3856,Galgenwaard,29170,42410,69.10995
3716,33992,43246,43246,410494.83541039424,2494.0903,3005,296,4,420,237959,37688,3826,Vaartsche Rijn,19077,30784,49.343834
3819,32196,41889,41889,409462.9782077787,2480.254,2903,298,6,420,236285,38310,3848,Padualaan,21842,36270,67.62402
3612,33665,42737,42737,392433.67687726684,2481.3086,2887,297,9,420,237991,37358,3879,Vaartsche Rijn,6714,15062,36.910995
3822,32649,42441,42441,417949.2884229864,2475.8503,2737,297,11,420,237159,38259,3830,Padualaan,3883,12247,32.291668
3707,32597,42719,42719,403238.68623592705,2480.9722,2681,296,8,420,237731,37360,3841,Padualaan,5536,16161,37.142857
3802,33518,42355,42355,415866.74826804193,2478.667,2812,298,4,420,237763,38108,3836,UMC,8968,20811,45.169712
3795,32791,42762,42762,404315.58703313075,2496.184,2874,298,6,420,236860,38113,3815,Padualaan,35674,50144,76.8421
3594,33738,43049,43049,390918.6844919786,2511.2397,3113,297,6,420,237755,37891,3892,Padualaan,23140,34306,47.36842
3777,32309,42281,42281,414493.3269816362,2476.736,2851,296,12,420,237160,37662,3852,Galgenwaard,7185,16730,40.25974
3807,33172,42312,42312,412041.37514627894,2477.0112,2870,298,7,420,237401,38287,3817,UMC,12850,25151,50.38961
3680,32968,42766,42766,413243.01280526735,2484.4224,2837,297,7,420,237913,38046,3883,Heidelberglaan,15935,28718,58.746735
3772,32803,42361,42361,405324.82517700247,2481.1885,2834,299,7,420,236951,37786,3839,Galgenwaard,23128,35605,65.96859
3674,33535,42658,42658,399160.2085777767,2478.2568,2781,297,5,420,237404,37599,3836,Galgenwaard,7189,18887,43.08094
3694,33583,42833,42833,398780.9043124329,2486.183,2735,297,5,420,237665,37677,3834,Galgenwaard,11159,23159,47.258484
3614,33777,42738,42738,395220.6598398715,2491.8333,2934,297,4,420,237513,37466,3817,Padualaan,11986,22306,43.307087
3817,33936,43644,43644,419569.5769819944,2498.0833,3131,298,5,420,237979,37927,3850,Galgenwaard,52904,65799,77.10526
3763,32679,42552,42552,407635.79453356436,2475.2815,2680,296,8,420,237199,37589,3834,Padualaan,3835,12531,30.46875
3785,32891,43066,43066,415780.10359991057,2478.0774,2973,296,10,420,237523,37414,3801,UMC,12331,24136,49.21875
3664,32641,42917,42917,403536.0862644736,2475.8784,2675,296,6,420,238026,37976,3852,WKZ,3526,11283,29.09091
3911,32950,43197,43197,425992.25939083775,2480.4868,2821,298,4,420,237927,38135,3869,UMC,15739,26630,57.8125
3846,32097,42441,42441,415837.1428393571,2477.3484,2904,298,6,420,236633,38288,3822,Padualaan,21842,35739,65.885414
3870,33778,43959,43959,420212.5745393111,2489.4968,2911,299,5,420,238270,37913,3891,Galgenwaard,41820,55442,77.806786
3782,32953,42531,42531,410329.95467372576,2482.478,2820,299,7,420,236951,38324,3816,Vaartsche Rijn,25574,40849,72.584854
3727,31612,42048,42048,402031.2000896286,2478.1765,2694,296,5,420,236362,37542,3809,Vaartsche Rijn,4731,13807,36.197918
3742,32705,42003,42003,405237.99048899516,2478.0056,2726,297,7,420,236513,37897,3848,Vaartsche Rijn,5220,14659,35.15625
3700,33398,42705,42705,398345.6481458297,2489.1775,3090,297,11,420,237579,37928,3856,Vaartsche Rijn,16474,28562,51.706036
3708,34714,43518,43518,404893.53542363254,2514.9778,2980,298,9,420,237545,38135,3811,Vaartsche Rijn,63916,76983,75.19789
3668,33210,42767,42767,403789.85044268216,2484.3662,2889,296,8,420,237862,37818,3834,Galgenwaard,6244,15679,36.553524
3608,32640,43688,43688,394075.0261166862,2524.6294,3170,297,4,420,236915,37876,3788,Vaartsche Rijn,48250,61802,80.37135
3735,32803,42639,42639,404313.2062402496,2480.1987,2927,299,9,420,237261,37997,3852,Vaartsche Rijn,22625,38351,66.40625
3624,33016,42356,42356,396563.4665448447,2486.1934,2876,295,6,420,237467,37610,3816,Padualaan,5835,11737,28.79581
3671,33269,43176,43176,396341.77626227867,2487.7263,2921,298,6,420,237601,37496,3801,Galgenwaard,21515,37502,62.827225
3667,33774,42478,42478,399656.63478706003,2480.8086,2945,298,6,420,237797,37676,3912,WKZ,11856,22509,45.052082
3675,32659,42506,42506,397926.0631360877,2485.4023,2846,296,4,420,236884,37653,3845,Padualaan,8935,19529,40.364582
