average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2177,25433,35065,35065,260485.0688165851,2491.9675,2973,302,18,420,137211,27633,12886,Padualaan,6043,14694,52.173912
2125,26118,34963,34963,250594.74071857668,2477.7761,2675,302,22,420,137905,29926,12921,Vaartsche Rijn,2219,7373,33.014355
2265,26209,34906,34906,269607.1829314655,2489.8264,2821,305,25,420,138011,26042,12786,Vaartsche Rijn,8005,15526,55.072464
2130,24446,33674,33674,257359.201588103,2494.3406,2904,305,26,420,137595,29278,12985,Galgenwaard,15037,23300,73.91304
2139,27569,34805,34805,256153.72523711293,2510.3337,2911,305,29,420,137956,29406,12876,Galgenwaard,27605,35732,84.951454
2255,25789,34647,34647,270708.07896348863,2494.6667,2820,305,19,420,137003,27767,12974,WKZ,15383,24709,72.94686
2177,25494,33167,33167,254436.96092685664,2477.1719,2688,302,30,420,137083,28358,12951,Heidelberglaan,2542,8267,36.363636
2194,26116,33369,33369,265391.6036126787,2472.3662,2725,303,28,420,137005,29240,13143,Padualaan,3046,42330,38.27751
2119,25890,34720,34720,252945.54813450022,2470.585,2709,303,31,420,137430,29211,12983,Heidelberglaan,4460,12221,45.238094
2178,26104,34263,34263,261316.72407150114,2526.484,2964,303,24,420,137971,30217,12861,Galgenwaard,32926,40367,82.35294
2095,26506,34772,34772,254520.74847017994,2475.9358,2651,302,25,420,138167,29170,12870,Heidelberglaan,2910,8857,38.75598
2215,25080,35646,35646,257020.05634388243,2490.6667,2851,304,30,420,137453,31711,13188,Heidelberglaan,22941,32358,89.90385
2078,26342,34193,34193,247985.04786348503,2479.1082,2927,307,30,420,138363,29281,12985,Vaartsche Rijn,15950,26567,74.27184
2171,26304,34544,34544,259679.2818121557,2475.4841,2641,301,32,420,137884,29160,13026,Vaartsche Rijn,1947,6844,31.73077
2104,25847,35161,35161,249210.03393950514,2489.837,2921,306,25,420,137758,30040,12902,Heidelberglaan,10195,19345,64.251205
2105,25742,34633,34633,259064.9953680936,2480.914,2945,304,30,420,137970,29217,12925,Kromme Rijn,5272,11730,44.444443
2179,25372,34279,34279,262972.652717187,2474.4297,2612,301,29,420,137475,28403,12847,Padualaan,1145,6147,27.536232
