average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
725,6454,9430,9430,74329.40275650843,2502.238,2653,308,37,420,42118,10222,5760,UMC,3412,6077,64.0625
632,7109,9445,9445,65547.67792633422,2474.2725,2574,303,36,420,42437,9865,5673,UMC,362,1864,28.787878
649,7234,9100,9100,69746.20580355459,2471.4285,2581,303,57,420,42446,10187,5623,UMC,230,1828,25.396826
657,6636,9560,9560,66776.83770972838,2475.4285,2590,305,36,420,42402,9884,5574,Heidelberglaan,1127,2941,43.75
636,6483,9519,9519,66841.01661557094,2493.7727,2643,303,26,420,42148,9148,5664,WKZ,763,3037,35.384617
685,6716,9667,9667,69316.34125636672,2510.762,2869,307,29,420,41987,9862,5759,Vaartsche Rijn,3487,7155,68.25397
608,6969,9468,9468,61292.50152021891,2482.6365,2628,302,30,420,42456,9855,5621,UMC,353,1848,24.615385
667,6791,9113,9113,68142.72230129597,2454.2273,2532,302,26,420,42248,10879,5741,Kromme Rijn,1180,2487,42.1875
686,6923,9127,9127,72992.04272863569,2493.3,2661,305,33,420,42409,9879,5612,Heidelberglaan,1025,3557,43.548386
644,6547,9435,9435,67616.24655082407,2477.5,2712,301,36,420,42294,9537,5638,Padualaan,471,2093,26.5625
653,6934,9041,9041,65357.45946355508,2468.238,2550,301,38,420,42115,9497,5582,Padualaan,304,1455,20.3125
685,6859,8726,8726,67385.64068100358,2479.9546,2759,302,33,420,41997,9888,5713,WKZ,1308,3044,44.615383
623,6475,8738,8738,64872.24833967614,2458.4998,2514,304,27,420,42533,9858,5764,WKZ,667,1770,24.615385
618,7218,9153,9153,62010.164243911655,2477.4285,2537,301,34,420,42262,9833,5675,Vaartsche Rijn,137,1167,15.625
640,6196,8983,8983,67344.47284840034,2533.2273,2789,298,29,420,42674,9925,5738,Padualaan,2559,29932,46.875
617,6514,9328,9328,64738.62227932285,2474.7727,2593,302,26,420,42241,10179,5734,Kromme Rijn,470,2437,29.23077
653,7024,9602,9602,70908.95605208642,2471.4285,2538,300,27,420,42462,10179,5683,WKZ,473,1217,21.875
620,6412,9542,9542,67827.45632785435,2474.4092,2589,301,37,420,42728,10175,5677,UMC,282,985,18.461538
659,7307,9154,9154,71378.68449981678,2461.3184,2579,306,28,420,42343,10895,5731,UMC,858,2739,43.076923
719,6489,9209,9209,74606.40888617451,2467.5237,2686,301,26,420,42055,10258,5779,Galgenwaard,1687,3912,52.307693
635,7129,9820,9820,65862.53095220229,2483.2268,2680,303,38,420,42967,9851,5592,Padualaan,879,3047,41.53846
614,6619,9480,9480,62981.37837634489,2478.476,2596,302,33,420,42324,10257,5869,Padualaan,1866,4621,53.846153
637,6736,9129,9129,65601.82559575026,2467.4092,2549,302,26,420,41995,9839,5658,Vaartsche Rijn,232,1644,25
647,6711,8674,8674,66770.11585342843,2478.182,2602,301,32,420,42380,10195,5839,Galgenwaard,195,1555,17.1875
611,6307,9305,9305,65098.25676479334,2474.55,2591,301,40,420,42626,10870,5779,Vaartsche Rijn,441,2763,35.48387
619,6082,8668,8668,64979.106966871346,2488.6191,2593,305,37,420,42146,8809,5718,Padualaan,449,2385,32.8125
658,6596,9172,9172,70014.07768840773,2470.7275,2524,299,27,420,42581,9169,5646,Kromme Rijn,307,1444,23.076923
624,6728,9582,9582,63875.25592723674,2537.4,2923,302,30,420,42365,10565,5668,Kromme Rijn,1404,3948,41.26984
656,6996,9139,9139,68421.57285014109,2488.238,2693,302,45,420,42204,9507,5718,Galgenwaard,1213,29077,40
682,6457,9261,9261,71808.64206724503,2483.9546,2640,303,33,420,42447,9869,5601,UMC,664,1561,20
615,6474,9276,9276,63760.81076073665,2491.818,2664,302,25,420,42535,10860,5658,Padualaan,671,2849,38.46154
622,6850,9723,9723,63358.96963082829,2470.4546,2582,304,41,420,42374,10532,5678,Galgenwaard,405,2177,27.692308
692,6620,9252,9252,69927.96294245747,2456.318,2613,304,34,420,42308,10538,5811,WKZ,1579,2673,44.615383
