average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
21742,32196,41889,41889,1962678.2391902953,2515.5293,2765,241,4,420,14996,42751,43553,Galgenwaard,7370,10016,83.333336
22510,33665,42737,42737,2031165.0807158053,2516.147,2753,237,4,420,14817,45541,43436,WKZ,7772,8962,66.31579
22173,32649,42441,42441,1989182.074750216,2544.4856,2958,240,3,420,14653,45517,43485,UMC,6117,7844,59.793816
21948,32597,42719,42719,1981467.6178815062,2511.4119,2703,238,7,420,14889,48197,43609,Vaartsche Rijn,5690,8644,69.47369
22569,33518,42355,42355,2024955.8632911395,2520.5293,2759,240,4,420,14832,37369,43468,Heidelberglaan,5618,8183,74.73684
21762,32791,42762,42762,1965901.3720783321,2552.2424,2964,235,5,420,14685,40190,43965,Kromme Rijn,21101,27447,92.55319
22100,33738,43049,43049,1982502.2777710033,2497.8572,2797,241,5,420,14824,45661,43843,Heidelberglaan,27166,32232,100
22059,32309,42281,42281,1986016.086568496,2555.6858,2796,241,8,420,14836,40079,43511,Padualaan,5711,7960,52.57732
22058,33172,42312,42312,1979288.153671424,2489.4285,2772,239,2,420,14837,48275,43426,Galgenwaard,2115,3550,39.17526
22318,32968,42766,42766,2032401.0699899297,2586.9119,3011,240,4,420,15027,45538,43387,Vaartsche Rijn,12256,16328,87.36842
22122,32803,42361,42361,1999779.2926511816,2516.0857,2710,238,3,420,14782,48244,43672,Heidelberglaan,7666,8777,79.166664
22364,33535,42658,42658,2013192.6504847074,2591.0293,2905,238,5,420,14753,40111,43763,Kromme Rijn,10491,14651,75.25773
22326,33583,42833,42833,1992912.3652701764,2487.8057,2938,243,5,420,14660,48423,43649,Vaartsche Rijn,9017,13240,91
22072,33777,42322,42322,1987205.1629098626,2582.4998,2846,233,4,420,14892,45553,43922,Galgenwaard,17493,20153,86.02151
22868,33936,43557,43557,2089267.334043849,2492.5154,2740,238,5,420,14914,45498,43446,WKZ,17667,21233,100
21814,32679,42552,42552,1963768.37403945,2504.6,2694,240,6,420,14769,50810,43413,Heidelberglaan,1654,2994,29.896908
22158,32891,43066,43066,2005181.7967585244,2471.3057,2686,241,5,420,14722,45653,43467,Heidelberglaan,2651,4166,49
22237,32641,42917,42917,2017247.912125591,2488.2285,2692,239,6,420,14811,48336,43503,Heidelberglaan,2490,3523,45.360825
22139,32950,43117,43117,2014657.786088984,2465.6858,2648,241,4,420,14825,50926,43420,Kromme Rijn,4490,5209,64.948456
21613,32097,42441,42441,1960638.990290298,2484.7646,2706,237,6,420,14824,48385,43595,Vaartsche Rijn,3058,5875,53.68421
22623,33778,43959,43959,2052258.1201334815,2464.2,2716,243,5,420,14843,42943,43489,Centraal Station,11438,14020,98.97959
21811,32953,42531,42531,1958841.340648855,2519.9717,2858,241,7,420,14905,51186,43429,Padualaan,8239,9907,88.888885
21651,31612,42048,42048,1951895.1040452393,2507.686,2733,239,5,420,14902,45664,43409,Vaartsche Rijn,4137,5754,60.82474
21458,32705,42003,42003,1921472.0072826582,2480.889,2823,236,7,420,14856,53810,43558,WKZ,1684,2400,31.313131
22280,33398,42705,42705,2001381.5717889112,2522.0293,2751,240,2,420,15017,40269,43856,Heidelberglaan,13395,17274,92.85714
22826,34714,43335,43335,2087658.8674977259,2453.0588,2648,239,7,420,14983,48282,43560,P+R De Uithof,29526,33065,100
22228,33210,42767,42767,1999357.8370710947,2517.4722,2889,239,2,420,14911,48284,43662,Heidelberglaan,8365,11546,78.57143
22437,32640,43688,43688,2036314.7734093636,2450.2812,2915,242,4,420,14767,40183,43738,Kromme Rijn,32166,102645,100
22125,32803,42639,42639,1997344.7512321917,2497.6572,2740,240,9,420,14819,45530,43439,Padualaan,7501,11082,76.53061
21933,33016,42356,42356,1977371.7578095642,2508.7144,2836,238,6,420,14934,45487,43726,Galgenwaard,8276,9803,75
22270,33269,43176,43176,2025634.0268320974,2551.9395,2918,235,2,420,14734,45747,43437,UMC,16295,19461,93.68421
22022,33774,42478,42478,1973471.037045918,2473.1082,2828,242,6,420,15004,42871,43453,Galgenwaard,5786,6330,63
21635,32659,42506,42506,1955356.405667778,2534.8857,2850,237,4,420,14944,45739,43643,Galgenwaard,9749,13479,85.416664
