average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,933,0,0,0,2850.0005,2867,46,0,359,45482,46094,2041,WKZ,1077188,1014380,97.05882
81,940,0,0,0,2850.0005,2867,46,0,313,45377,46123,2102,WKZ,1077188,1012629,96.91877
83,995,0,0,0,2850.0005,2867,46,0,341,45417,46114,2152,WKZ,1077188,1015716,97.19888
82,857,0,0,0,2850.0005,2867,47,0,366,45737,46046,2148,WKZ,1077188,1014543,97.19888
83,921,167,167,154.23888099661238,2850.0005,2867,47,0,420,45991,46140,2129,WKZ,1077188,1014953,97.05882
81,843,0,0,0,2850.0005,2867,46,0,324,45582,45975,2115,WKZ,1077188,1015574,97.19888
83,973,0,0,0,2850.0005,2867,46,0,419,45450,46015,2108,WKZ,1077188,1016048,97.19888
83,837,31,31,28.799575305801945,2850.0005,2867,46,0,420,45426,46040,2100,WKZ,1077188,1015426,97.05882
84,917,0,0,0,2850.0005,2867,46,0,380,45366,45998,2090,WKZ,1077188,1016451,97.05882
82,924,0,0,0,2850.0005,2867,47,0,380,45566,46004,2135,WKZ,1077188,1014435,97.05882
82,969,0,0,0,2850.0005,2867,46,0,324,45076,46088,2069,WKZ,1077188,1015158,97.338936
81,937,0,0,0,2850.0005,2867,46,0,352,44920,45998,2081,WKZ,1077188,1015223,97.338936
81,937,0,0,0,2850.0005,2867,46,0,363,45560,46051,2058,WKZ,1077188,1014449,97.19888
82,933,0,0,0,2850.0005,2867,46,0,383,45197,46001,2122,WKZ,1077188,1015135,97.19888
82,818,0,0,0,2850.0005,2867,47,0,389,45966,45970,2111,WKZ,1077188,1015695,97.05882
83,882,0,0,0,2850.0005,2867,46,0,369,45085,45987,2128,WKZ,1077188,1018135,97.05882
82,954,0,0,0,2850.0005,2867,46,0,341,45418,46051,2103,WKZ,1077188,1015459,97.338936
83,944,0,0,0,2850.0005,2867,46,0,381,45741,45984,2189,WKZ,1077188,1018095,97.05882
82,918,0,0,0,2850.0005,2867,46,0,335,45376,46026,2097,WKZ,1077188,1016443,97.47899
82,856,0,0,0,2850.0005,2867,46,0,327,45114,46000,2118,WKZ,1077188,1015729,96.91877
81,850,0,0,0,2850.0005,2867,46,0,372,45304,46025,2115,WKZ,1077188,1015058,97.47899
82,936,0,0,0,2850.0005,2867,46,0,350,45135,45951,2073,WKZ,1077188,1015704,97.19888
81,1021,0,0,0,2850.0005,2867,46,0,298,45323,46101,2058,WKZ,1077188,1016144,96.91877
82,880,0,0,0,2850.0005,2867,46,0,358,45421,46096,2082,WKZ,1077188,1014286,97.19888
82,921,0,0,0,2850.0005,2867,46,0,359,45380,46109,2086,WKZ,1077188,1015784,97.05882
82,925,29,29,26.92511714260454,2850.0005,2867,46,0,420,45481,46059,2148,WKZ,1077188,1014316,96.77871
86,862,265,265,264.09849086576645,2850.0005,2867,46,0,420,45560,45973,2048,WKZ,1077188,1017794,97.19888
81,891,0,0,0,2850.0005,2867,46,0,388,45287,46071,2058,WKZ,1077188,1013506,97.338936
82,779,0,0,0,2850.0005,2867,46,0,385,44933,46067,2160,WKZ,1077188,1014848,97.19888
83,899,0,0,0,2850.0005,2867,46,0,369,45378,46093,2138,WKZ,1077188,1015991,97.05882
83,947,0,0,0,2850.0005,2867,46,0,375,45368,46009,2029,WKZ,1077188,1016321,97.05882
81,893,0,0,0,2850.0005,2867,46,0,293,45274,46033,2141,WKZ,1077188,1015432,97.338936
81,931,0,0,0,2850.0005,2867,46,0,380,45361,46051,2060,WKZ,1077188,1013755,97.19888
82,908,18,18,16.840417000801924,2850.0005,2867,46,0,420,45105,46084,2130,WKZ,1077188,1014943,97.05882
83,942,0,0,0,2850.0005,2867,46,0,397,45566,45959,2136,WKZ,1077188,1016297,97.19888
82,927,13,13,12.12417284718213,2850.0005,2867,46,0,420,45284,46023,2159,WKZ,1077188,1016239,97.19888
82,943,0,0,0,2850.0005,2867,46,0,403,45416,46072,2133,WKZ,1077188,1015300,97.19888
82,902,24,24,22.3940282591309,2850.0005,2867,46,0,420,45266,46065,2102,WKZ,1077188,1014527,97.338936
82,839,0,0,0,2850.0005,2867,46,0,372,45264,46104,2105,WKZ,1077188,1016154,97.05882
84,760,0,0,0,2850.0005,2867,45,0,395,45034,46016,2082,WKZ,1077188,1016937,97.338936
82,938,0,0,0,2850.0005,2867,46,0,372,45308,46108,2117,WKZ,1077188,1014778,97.19888
81,917,0,0,0,2850.0005,2867,46,0,338,45438,46048,2125,WKZ,1077188,1015541,97.338936
83,882,0,0,0,2850.0005,2867,46,0,317,45507,46038,2116,WKZ,1077188,1015561,97.05882
82,968,0,0,0,2850.0005,2867,46,0,412,45540,46081,2044,WKZ,1077188,1015507,97.05882
82,906,0,0,0,2850.0005,2867,46,0,326,45253,46057,2152,WKZ,1077188,1014922,97.47899
81,950,0,0,0,2850.0005,2867,46,0,348,45356,46000,2100,WKZ,1077188,1014124,97.05882
82,989,5,5,4.627691222812314,2850.0005,2867,46,0,420,45613,46108,2127,WKZ,1077188,1015557,97.338936
84,899,0,0,0,2850.0005,2867,46,0,366,45160,46107,2106,WKZ,1077188,1015477,97.338936
83,936,8,8,7.488976974123725,2850.0005,2867,46,0,420,45128,46090,2016,WKZ,1077188,1015484,97.19888
82,810,0,0,0,2850.0005,2867,46,0,387,45079,46031,2056,WKZ,1077188,1016403,97.19888
