average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,316,0,0,0,2850,2867,12,0,133,3478,46416,43365,Heidelberglaan,377128,391117,100
82,251,0,0,0,2850,2867,11,0,120,3371,46417,43353,Padualaan,377128,396024,100
79,276,0,0,0,2850,2867,12,0,119,3514,51800,43433,WKZ,377128,392050,100
82,315,0,0,0,2850,2867,12,0,108,3569,46385,43346,UMC,377128,396799,100
82,318,0,0,0,2850,2867,12,0,121,3566,49063,43337,Heidelberglaan,377128,397140,100
80,346,0,0,0,2850,2867,12,0,119,3503,43692,43409,Padualaan,377128,396173,100
81,273,0,0,0,2850,2867,12,0,131,3474,40989,43356,Heidelberglaan,377128,397196,100
82,294,0,0,0,2850,2867,11,0,110,3351,46362,43326,WKZ,377128,396435,100
80,298,0,0,0,2850,2867,12,0,112,3427,40959,43366,Vaartsche Rijn,377128,397298,100
81,303,0,0,0,2850,2867,12,0,116,3536,40935,43407,Heidelberglaan,377128,396533,100
81,305,0,0,0,2850,2867,12,0,111,3625,43673,43391,Heidelberglaan,377128,396387,100
81,290,0,0,0,2850,2867,12,0,104,3375,49076,43400,Kromme Rijn,377128,397261,100
80,294,0,0,0,2850,2867,12,0,96,3491,40983,43349,Padualaan,377128,396446,100
80,250,0,0,0,2850,2867,12,0,96,3492,43694,43338,Kromme Rijn,377128,396308,100
82,332,0,0,0,2850,2867,12,0,120,3526,49060,43397,Galgenwaard,377128,396269,100
82,284,0,0,0,2850,2867,12,0,110,3351,46346,43416,WKZ,377128,392632,100
80,269,0,0,0,2850,2867,12,0,136,3542,43681,43342,WKZ,377128,395773,100
81,316,0,0,0,2850,2867,12,0,123,3495,40942,43326,Padualaan,377128,397850,100
79,259,0,0,0,2850,2867,11,0,104,3491,46422,43422,Galgenwaard,377128,396095,100
82,263,0,0,0,2850,2867,12,0,114,3482,40999,43411,WKZ,377128,395664,100
80,283,0,0,0,2850,2867,12,0,106,3581,43704,43413,Kromme Rijn,377128,396893,100
80,265,0,0,0,2850,2867,12,0,127,3568,46376,43403,Vaartsche Rijn,377128,396648,100
84,408,0,0,0,2850,2867,12,0,113,3485,46393,43320,WKZ,377128,397295,100
80,292,0,0,0,2850,2867,12,0,133,3465,43700,43393,Vaartsche Rijn,377128,396821,100
81,320,0,0,0,2850,2867,12,0,99,3570,49131,43351,WKZ,377128,391910,100
79,289,0,0,0,2850,2867,12,0,116,3396,49085,43449,WKZ,377128,392156,100
82,315,0,0,0,2850,2867,12,0,114,3500,46376,43359,Galgenwaard,377128,457019,100
79,233,0,0,0,2850,2867,12,0,109,3588,38261,43404,Galgenwaard,377128,396491,100
81,259,0,0,0,2850,2867,12,0,147,3514,46393,43395,Kromme Rijn,377128,392142,100
79,295,0,0,0,2850,2867,12,0,103,3559,46376,43352,WKZ,377128,397053,100
83,315,0,0,0,2850,2867,12,0,122,3413,46371,43363,WKZ,377128,391942,100
81,283,0,0,0,2850,2867,12,0,120,3573,46374,43365,WKZ,377128,396933,100
81,294,0,0,0,2850,2867,12,0,107,3505,49095,43342,Padualaan,377128,396144,100
77,307,0,0,0,2850,2867,12,0,115,3497,40992,43449,Padualaan,377128,397057,100
82,387,0,0,0,2850,2867,11,0,117,3411,49043,43458,WKZ,377128,397378,100
80,265,0,0,0,2850,2867,12,0,97,3454,43695,43365,WKZ,377128,396677,100
79,281,0,0,0,2850,2867,12,0,111,3504,43711,43386,UMC,377128,396373,100
80,287,0,0,0,2850,2867,12,0,136,3544,40983,43400,Kromme Rijn,377128,396403,100
80,290,0,0,0,2850,2867,11,0,97,3469,46401,43311,WKZ,377128,397099,100
82,288,0,0,0,2850,2867,12,0,131,3487,49066,43385,Vaartsche Rijn,377128,392626,100
80,323,0,0,0,2850,2867,12,0,115,3413,46381,43460,Galgenwaard,377128,396943,100
80,270,0,0,0,2850,2867,12,0,116,3511,43695,43399,WKZ,377128,396903,100
82,327,0,0,0,2850,2867,12,0,140,3468,43646,43344,Padualaan,377128,396883,100
78,279,0,0,0,2850,2867,12,0,108,3457,49125,43395,WKZ,377128,395817,100
81,308,0,0,0,2850,2867,12,0,104,3432,49077,43456,UMC,377128,396309,100
81,321,0,0,0,2850,2867,12,0,112,3424,46379,43386,WKZ,377128,396683,100
89,359,0,0,0,2850,2867,12,0,158,3521,49073,43453,Padualaan,377128,392527,100
85,335,0,0,0,2850,2867,12,0,125,3487,49117,43360,Centraal Station,377128,392165,100
82,335,0,0,0,2850,2867,11,0,117,3480,49086,43462,Padualaan,377128,396971,100
80,306,0,0,0,2850,2867,11,0,150,3444,49074,43331,UMC,377128,392493,100
