average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,327,0,0,0,2850.0002,2867,61,0,243,24065,28242,12788,Kromme Rijn,431052,381203,100
81,316,0,0,0,2850.0002,2867,61,0,280,23944,28245,12805,Padualaan,431052,382621,100
84,375,0,0,0,2850.0002,2867,60,0,336,23909,29824,12773,UMC,431052,381562,100
82,403,0,0,0,2850.0002,2867,62,0,270,24228,28224,12804,Kromme Rijn,431052,381033,100
81,343,0,0,0,2850.0002,2867,61,0,268,24149,30649,12891,UMC,431052,382323,100
83,378,0,0,0,2850.0002,2867,61,0,302,24100,28980,12821,Padualaan,431052,381639,100
83,328,0,0,0,2850.0002,2867,61,0,257,24022,29783,12724,Heidelberglaan,431052,381576,100
82,370,0,0,0,2850.0002,2867,61,0,260,24187,29010,12771,Vaartsche Rijn,431052,382983,100
84,357,0,0,0,2850.0002,2867,61,0,291,24164,30563,12764,Heidelberglaan,431052,380946,100
80,329,0,0,0,2850.0002,2867,62,0,272,24145,29835,12813,Heidelberglaan,431052,380896,100
82,295,0,0,0,2850.0002,2867,60,0,271,23827,28268,12786,Padualaan,431052,381619,100
80,283,0,0,0,2850.0002,2867,60,0,228,23683,29769,12792,Kromme Rijn,431052,380637,100
81,378,0,0,0,2850.0002,2867,61,0,222,24164,28216,12846,WKZ,431052,380728,100
81,295,0,0,0,2850.0002,2867,60,0,229,23854,28995,12793,Galgenwaard,431052,380849,100
81,345,0,0,0,2850.0002,2867,61,0,236,24148,29790,12761,Padualaan,431052,380857,100
84,395,0,0,0,2850.0002,2867,61,0,304,23902,29021,12778,WKZ,431052,383785,100
82,382,0,0,0,2850.0002,2867,62,0,260,24186,29794,12746,WKZ,431052,381245,100
83,346,0,0,0,2850.0002,2867,61,0,256,24255,29002,12753,Heidelberglaan,431052,381392,100
83,330,0,0,0,2850.0002,2867,61,0,294,24009,28969,12811,WKZ,431052,382108,100
82,312,0,0,0,2850.0002,2867,60,0,246,23825,28981,12808,Vaartsche Rijn,431052,381054,100
81,340,0,0,0,2850.0002,2867,61,0,252,23972,28204,12740,Padualaan,431052,379911,100
82,376,0,0,0,2850.0002,2867,60,0,266,23693,27396,12751,Kromme Rijn,431052,382187,100
81,484,0,0,0,2850.0002,2867,60,0,268,23813,28264,12828,WKZ,431052,382048,100
82,316,0,0,0,2850.0002,2867,61,0,258,24079,29028,12806,WKZ,431052,379845,100
82,363,0,0,0,2850.0002,2867,61,0,262,23957,29766,12808,Kromme Rijn,431052,385194,100
82,298,0,0,0,2850.0002,2867,61,0,236,24224,29819,12798,Galgenwaard,431052,380745,100
83,318,0,0,0,2850.0002,2867,61,0,283,24194,28979,12761,UMC,431052,381712,100
82,305,0,0,0,2850.0002,2867,60,0,262,23782,29825,12743,Padualaan,431052,379417,100
82,281,0,0,0,2850.0002,2867,60,0,233,23523,28218,12794,Padualaan,431052,381201,100
84,415,0,0,0,2850.0002,2867,61,0,265,23977,28255,12791,WKZ,431052,385215,100
82,334,0,0,0,2850.0002,2867,61,0,279,24181,30565,12792,UMC,431052,380843,100
81,334,0,0,0,2850.0002,2867,61,0,276,23871,29024,12783,UMC,431052,385147,100
81,309,0,0,0,2850.0002,2867,60,0,253,23834,28231,12842,Vaartsche Rijn,431052,380069,100
82,378,0,0,0,2850.0002,2867,60,0,293,23710,30625,12831,Heidelberglaan,431052,379937,100
82,303,0,0,0,2850.0002,2867,61,0,275,24104,28205,12789,Padualaan,431052,384064,100
82,342,0,0,0,2850.0002,2867,61,0,233,23880,29817,12818,Heidelberglaan,431052,382500,100
81,363,0,0,0,2850.0002,2867,61,0,249,23883,27434,12771,UMC,431052,381280,100
82,315,0,0,0,2850.0002,2867,60,0,239,23833,28235,12720,WKZ,431052,383409,100
81,313,0,0,0,2850.0002,2867,61,0,313,23913,29063,12759,Padualaan,431052,381166,100
85,337,0,0,0,2850.0002,2867,60,0,281,23882,30588,12764,Padualaan,431052,380533,100
83,304,0,0,0,2850.0002,2867,60,0,237,23842,30605,12828,UMC,431052,383003,100
81,341,0,0,0,2850.0002,2867,61,0,222,23928,28979,12790,Padualaan,431052,381454,100
83,350,0,0,0,2850.0002,2867,61,0,245,23836,28252,12724,WKZ,431052,380824,100
81,319,0,0,0,2850.0002,2867,61,0,252,24065,28264,12771,WKZ,431052,381606,100
83,328,0,0,0,2850.0002,2867,60,0,256,24016,30584,12738,UMC,431052,380415,100
82,368,0,0,0,2850.0002,2867,61,0,318,24151,29795,12744,WKZ,431052,384092,100
80,278,0,0,0,2850.0002,2867,61,0,286,24102,29054,12733,Padualaan,431052,383853,100
83,331,0,0,0,2850.0002,2867,60,0,319,23823,27489,12731,WKZ,431052,381626,100
81,299,0,0,0,2850.0002,2867,60,0,285,23714,29837,12858,Vaartsche Rijn,431052,381083,100
81,341,0,0,0,2850.0002,2867,60,0,212,23862,28997,12742,Padualaan,431052,385454,100
